# file...... OverheadLosses.csv
# date...... Tue Apr 09 10:31:32 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 22:38:00 PDT,+1251.74,+2301.7,+122.913,+1865.86,+450.59,+897.557
2012-06-03 22:39:00 PDT,+1197.5,+2271.93,+125.433,+1835.05,+490.375,+1008.46
2012-06-03 22:40:00 PDT,+1150.51,+2055.82,+136.496,+1977.65,+440.339,+1036.03
2012-06-03 22:41:00 PDT,+1147.12,+2055.71,+135.271,+1959.88,+440.172,+1028.02
2012-06-03 22:42:00 PDT,+1097.26,+2028.35,+136.803,+1928.89,+477.431,+1138.69
2012-06-03 22:43:00 PDT,+1154.9,+2171.98,+131.452,+1909.79,+497.318,+1110.75
2012-06-03 22:44:00 PDT,+1123.33,+2208.98,+123.757,+1760.01,+523.356,+1098.95
2012-06-03 22:45:00 PDT,+1116.55,+2205.33,+122.322,+1738.27,+523.778,+1092.48
2012-06-03 22:46:00 PDT,+1194.24,+2198.81,+116.805,+1776.86,+430.866,+855.48
2012-06-03 22:47:00 PDT,+1218.27,+2172.47,+121.931,+1791.61,+388.944,+758.393
2012-06-03 22:48:00 PDT,+1147.28,+2014.25,+118.331,+1787.77,+370.58,+778.904
2012-06-03 22:49:00 PDT,+1164.91,+1958.69,+124.571,+1914.43,+343.819,+778.646
2012-06-03 22:50:00 PDT,+1110.29,+1939.32,+125.61,+1865.11,+385.706,+885.362
2012-06-03 22:51:00 PDT,+1137.48,+1903.24,+131.114,+1991.56,+358.32,+875.5
2012-06-03 22:52:00 PDT,+1122.53,+1890.35,+129.033,+1952.6,+358.847,+867.903
2012-06-03 22:53:00 PDT,+1181.8,+2029.39,+122.922,+1931.6,+375.484,+838.134
2012-06-03 22:54:00 PDT,+1173.96,+2011.38,+121.972,+1922.1,+370.73,+829.524
2012-06-03 22:55:00 PDT,+1172.44,+2029.26,+113.591,+1798.88,+353.731,+729.302
2012-06-03 22:56:00 PDT,+1177.47,+2034.94,+112.16,+1787.79,+348.94,+709.218
2012-06-03 22:57:00 PDT,+1136.2,+2043.33,+118.766,+1654.46,+369.395,+711.135
2012-06-03 22:58:00 PDT,+1127.08,+2030.26,+118.263,+1639.95,+368.114,+707.907
2012-06-03 22:59:00 PDT,+1126.2,+2027.03,+120.583,+1632.37,+365.199,+698.596
2012-06-03 23:00:00 PDT,+1039.57,+1844.58,+107.534,+1601.28,+343.469,+710.261
2012-06-03 23:01:00 PDT,+1039.81,+1839.46,+107.553,+1603.34,+340.328,+704.661
2012-06-03 23:02:00 PDT,+1037.1,+1827.26,+107.62,+1603.59,+335.742,+697.657
2012-06-03 23:03:00 PDT,+1022.28,+1803.3,+107.22,+1587.27,+333.867,+697.098
2012-06-03 23:04:00 PDT,+1017.36,+1795.91,+105.706,+1578.62,+333.08,+695.328
2012-06-03 23:05:00 PDT,+965.566,+1763.23,+108.437,+1549.35,+367.062,+795.169
2012-06-03 23:06:00 PDT,+961.799,+1745.66,+106.915,+1539.11,+357.52,+772.811
2012-06-03 23:07:00 PDT,+1013.29,+1867.95,+101.737,+1522.17,+370.406,+742.96
2012-06-03 23:08:00 PDT,+1081.62,+2020.05,+130.505,+1514.15,+383.367,+705.76
2012-06-03 23:09:00 PDT,+1073.57,+2001.28,+128.599,+1504.59,+378.805,+698.643
2012-06-03 23:10:00 PDT,+1063.84,+1978.72,+126.211,+1494.89,+373.692,+691.173
2012-06-03 23:11:00 PDT,+1055.75,+1964.49,+125.316,+1483.57,+371.331,+686.756
2012-06-03 23:12:00 PDT,+1050.94,+1955.23,+125.712,+1474.37,+368.761,+680.433
2012-06-03 23:13:00 PDT,+1012.7,+1786.47,+101.107,+1492.77,+311.995,+608.812
2012-06-03 23:14:00 PDT,+1017.16,+1788.05,+104.212,+1493.22,+307.952,+597.079
2012-06-03 23:15:00 PDT,+906.856,+1624.32,+99.5909,+1466.05,+326.767,+716.243
2012-06-03 23:16:00 PDT,+905.816,+1618.48,+98.8214,+1459.21,+322.345,+703.585
2012-06-03 23:17:00 PDT,+900.13,+1603.62,+98.5776,+1455.73,+318.648,+699.04
2012-06-03 23:18:00 PDT,+891.926,+1581.5,+98.3802,+1452.11,+313.134,+692.847
2012-06-03 23:19:00 PDT,+876.97,+1557.8,+97.9248,+1436.55,+311.91,+694.921
2012-06-03 23:20:00 PDT,+866.575,+1549.71,+96.557,+1413.74,+313.721,+694.896
2012-06-03 23:21:00 PDT,+898.416,+1538.8,+93.1654,+1428.59,+272.22,+587.57
2012-06-03 23:22:00 PDT,+858.323,+1518.69,+95.0193,+1400.75,+300.088,+665.743
2012-06-03 23:23:00 PDT,+883.535,+1656.03,+91.6662,+1354.34,+351.175,+720.661
2012-06-03 23:24:00 PDT,+883.096,+1656.8,+89.9815,+1343.51,+349.508,+711.221
2012-06-03 23:25:00 PDT,+883.626,+1649.28,+90.0142,+1346.5,+344.645,+702.605
2012-06-03 23:26:00 PDT,+874.602,+1628.4,+89.6274,+1337.75,+339.685,+695.095
2012-06-03 23:27:00 PDT,+901.14,+1627.1,+87.139,+1341.52,+306.368,+608.897
2012-06-03 23:28:00 PDT,+894.195,+1616.51,+87.0249,+1333.21,+305.675,+608.568
2012-06-03 23:29:00 PDT,+849.574,+1450.98,+89.516,+1350.21,+254.319,+547.688
2012-06-03 23:30:00 PDT,+843.728,+1447.93,+88.2176,+1331.54,+254.869,+543.609
2012-06-03 23:31:00 PDT,+799.695,+1421.7,+89.9817,+1304.82,+283.853,+628.388
2012-06-03 23:32:00 PDT,+857.713,+1554.11,+85.0887,+1290.63,+298.696,+602.005
2012-06-03 23:33:00 PDT,+849.542,+1543.88,+84.7017,+1275.79,+298.153,+599.526
2012-06-03 23:34:00 PDT,+840.359,+1531.66,+82.7762,+1261.47,+297.976,+599.458
2012-06-03 23:35:00 PDT,+793.548,+1513.87,+84.1549,+1217.24,+332.797,+686.48
2012-06-03 23:36:00 PDT,+725.585,+1360.03,+87.817,+1219.26,+314.169,+712.059
2012-06-03 23:37:00 PDT,+718.26,+1348.4,+86.3363,+1206.44,+312.428,+707.821
2012-06-03 23:38:00 PDT,+823.512,+1420.47,+92.0612,+1419.7,+282.283,+673.325
2012-06-03 23:39:00 PDT,+908.437,+1543.48,+86.269,+1430.4,+264.928,+566.495
2012-06-03 23:40:00 PDT,+904.653,+1527.06,+85.6686,+1430.5,+258.96,+557.165
2012-06-03 23:41:00 PDT,+876.457,+1502.54,+106.666,+1464.88,+280.482,+640.186
2012-06-03 23:42:00 PDT,+809.47,+1347.97,+110.814,+1470.08,+258.825,+658.652
2012-06-03 23:43:00 PDT,+774.699,+1371.02,+103.716,+1328.84,+283.742,+661.154
2012-06-03 23:44:00 PDT,+719.088,+1246.71,+106.84,+1320.7,+266.05,+671.935
2012-06-03 23:45:00 PDT,+844.438,+1380.66,+97.2842,+1360.1,+215.958,+471.845
2012-06-03 23:46:00 PDT,+797.976,+1361.09,+98.3823,+1316.2,+246.411,+552.335
2012-06-03 23:47:00 PDT,+783.541,+1338.35,+98.4115,+1301.73,+245.177,+554.199
2012-06-03 23:48:00 PDT,+803.533,+1308.2,+102.764,+1400.4,+224.624,+548.263
2012-06-03 23:49:00 PDT,+762.642,+1324.24,+95.5592,+1252.16,+249.024,+552.354
2012-06-03 23:50:00 PDT,+774.085,+1334.58,+73.4012,+1182.41,+229.24,+468.555
2012-06-03 23:51:00 PDT,+772.334,+1333.65,+72.8074,+1172.1,+228.22,+462.246
2012-06-03 23:52:00 PDT,+759.882,+1315.55,+71.6209,+1145.8,+226.357,+456.648
2012-06-03 23:53:00 PDT,+751.805,+1300.8,+70.7294,+1136.34,+224.199,+453.946
2012-06-03 23:54:00 PDT,+794.349,+1233.15,+112.906,+1378.41,+181.014,+443.168
2012-06-03 23:55:00 PDT,+837.477,+1336.14,+107.954,+1357.69,+194.007,+425.426
2012-06-03 23:56:00 PDT,+785.456,+1221.97,+110.684,+1352.48,+177.359,+427.078
2012-06-03 23:57:00 PDT,+895.2,+1461.44,+103.593,+1339.17,+203.01,+388.867
2012-06-03 23:58:00 PDT,+893.192,+1445.11,+102.104,+1351.4,+198.074,+386.207
2012-06-03 23:59:00 PDT,+876.289,+1449.74,+104.541,+1269.37,+205.592,+382.523
