# file...... TransformerLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-31 01:00:00 PDT,+123.678,+146.484,+119.375,+139.803,+86.4259,+101.266
2012-07-31 02:00:00 PDT,+122.331,+146.593,+119.522,+142.29,+87.1206,+106.818
2012-07-31 03:00:00 PDT,+134.382,+239.923,+131.243,+218.429,+88.6554,+117.514
2012-07-31 04:00:00 PDT,+127.075,+185.185,+130.962,+222.535,+91.7515,+137.038
2012-07-31 05:00:00 PDT,+131.776,+218.736,+127.575,+194.839,+89.3489,+121.851
2012-07-31 06:00:00 PDT,+167.732,+462.474,+164.608,+443.608,+108.134,+249.339
2012-07-31 07:00:00 PDT,+165.545,+441.369,+177.441,+530.815,+102.912,+209.18
2012-07-31 08:00:00 PDT,+147.453,+312.682,+142.974,+296.925,+94.9791,+157.283
2012-07-31 09:00:00 PDT,+161.316,+417.538,+160.178,+419.037,+111.083,+268.559
2012-07-31 10:00:00 PDT,+149.236,+326.812,+150.472,+351.056,+112.632,+280.691
2012-07-31 11:00:00 PDT,+132.073,+196.958,+130.329,+214.534,+93.9246,+150.934
2012-07-31 12:00:00 PDT,+129.978,+192.494,+125.051,+174.479,+89.3802,+119.461
2012-07-31 13:00:00 PDT,+382.039,+1941.55,+344.427,+1664.48,+243.87,+1172.47
2012-07-31 14:00:00 PDT,+192.095,+618.869,+163.69,+434.408,+123.608,+359.256
2012-07-31 15:00:00 PDT,+418.637,+2155.21,+359.394,+1757.26,+245.661,+1171.03
2012-07-31 16:00:00 PDT,+335.783,+1570.26,+253.401,+1008.72,+189.417,+794.105
2012-07-31 17:00:00 PDT,+289.205,+1263.21,+340.807,+1638.68,+187.856,+773.018
2012-07-31 18:00:00 PDT,+181.325,+538.479,+187.91,+592.703,+117.645,+303.817
2012-07-31 19:00:00 PDT,+142.041,+265.203,+142.65,+283.739,+97.7179,+173.031
2012-07-31 20:00:00 PDT,+141.508,+264.851,+136.959,+249.854,+103.508,+213.722
2012-07-31 21:00:00 PDT,+146.509,+298.768,+143.124,+289.11,+100.77,+190.563
2012-07-31 22:00:00 PDT,+134.659,+211.758,+131.689,+210.8,+95.7243,+155.138
2012-07-31 23:00:00 PDT,+129.934,+184.329,+125.898,+176.354,+91.132,+128.028
2012-08-01 00:00:00 PDT,+125.073,+155.006,+121.933,+156.066,+87.9679,+109.528
2012-08-01 01:00:00 PDT,+123.929,+148.548,+119.662,+141.929,+86.7591,+103.536
2012-08-01 02:00:00 PDT,+124.199,+150.593,+119.39,+140.505,+87.4291,+109.483
2012-08-01 03:00:00 PDT,+131.719,+218.815,+129.455,+207.031,+89.3966,+123.193
2012-08-01 04:00:00 PDT,+129.188,+198.885,+130.821,+221.947,+93.2392,+147.268
2012-08-01 05:00:00 PDT,+128.926,+196.97,+125.964,+185.144,+89.7669,+124.686
2012-08-01 06:00:00 PDT,+165.431,+447.012,+168.389,+470.374,+108.529,+251.345
2012-08-01 07:00:00 PDT,+165.498,+439.153,+175.06,+514.96,+107.964,+244.311
2012-08-01 08:00:00 PDT,+149.953,+327.708,+154.753,+381.999,+103.43,+215.89
2012-08-01 09:00:00 PDT,+185.685,+579.107,+203.328,+715.752,+140.098,+467.01
2012-08-01 10:00:00 PDT,+187.022,+587.749,+211.842,+773.152,+139.753,+457.4
2012-08-01 11:00:00 PDT,+163.38,+406.201,+154.928,+351.363,+105.448,+223.229
2012-08-01 12:00:00 PDT,+141.831,+258.614,+139.521,+259.174,+101.642,+199.957
2012-08-01 13:00:00 PDT,+569.4,+3199.71,+554.093,+3087.11,+370.074,+2015.49
2012-08-01 14:00:00 PDT,+154.951,+359.595,+135.026,+245.685,+100.947,+196.151
2012-08-01 15:00:00 PDT,+335.868,+1584.67,+316.748,+1475.17,+237.962,+1126.45
2012-08-01 16:00:00 PDT,+263.89,+1086.54,+219.735,+814.518,+154.36,+553.658
2012-08-01 17:00:00 PDT,+246.662,+973.464,+260.09,+1096.41,+177.386,+707.072
2012-08-01 18:00:00 PDT,+158.164,+372.453,+156.568,+387.728,+105.988,+224.328
2012-08-01 19:00:00 PDT,+141.608,+260.055,+138.944,+267.21,+99.4813,+186.232
2012-08-01 20:00:00 PDT,+142.385,+272.054,+137.697,+254.519,+102.891,+209.281
2012-08-01 21:00:00 PDT,+156.245,+367.161,+161.455,+418.761,+115.991,+295.256
2012-08-01 22:00:00 PDT,+137.179,+231.38,+134.213,+228.04,+97.2444,+165.56
2012-08-01 23:00:00 PDT,+129.929,+183.922,+125.861,+176.319,+91.5585,+131.038
2012-08-02 00:00:00 PDT,+125.083,+155.015,+121.916,+155.934,+87.964,+109.524
2012-08-02 01:00:00 PDT,+123.374,+144.185,+119.88,+144.277,+86.7749,+103.373
2012-08-02 02:00:00 PDT,+122.303,+146.659,+119.82,+144.695,+87.1634,+106.863
2012-08-02 03:00:00 PDT,+134.011,+236.412,+131.223,+218.285,+88.9895,+120.056
2012-08-02 04:00:00 PDT,+127.085,+183.78,+127.416,+197.127,+91.1506,+133.868
2012-08-02 05:00:00 PDT,+128.49,+194.081,+126.682,+190.135,+90.0181,+126.269
2012-08-02 06:00:00 PDT,+170.092,+479.827,+169.202,+474.399,+107.453,+244.366
2012-08-02 07:00:00 PDT,+165.398,+438.745,+175.544,+518.452,+106.579,+234.591
2012-08-02 08:00:00 PDT,+139.311,+253.162,+135.443,+245.302,+91.6985,+134.572
2012-08-02 09:00:00 PDT,+185.502,+582.464,+166.802,+458.673,+137.23,+451.586
2012-08-02 10:00:00 PDT,+184.602,+571.386,+196.941,+670.192,+129.648,+389.479
2012-08-02 11:00:00 PDT,+162.802,+411.227,+165.537,+457.807,+115.451,+293.829
2012-08-02 12:00:00 PDT,+150.218,+315.941,+142.402,+287.724,+113.955,+287.866
2012-08-02 13:00:00 PDT,+324.184,+1527.53,+319.314,+1488.88,+226.942,+1052.2
2012-08-02 14:00:00 PDT,+153.663,+340.059,+139.421,+262.55,+103.223,+211.583
2012-08-02 15:00:00 PDT,+274.4,+1171.21,+217.602,+798.454,+174.423,+699.48
2012-08-02 16:00:00 PDT,+254.781,+1022.44,+189.708,+604.605,+144.069,+492.766
2012-08-02 17:00:00 PDT,+216.553,+763.558,+221.595,+844.429,+161.883,+609.053
2012-08-02 18:00:00 PDT,+159.234,+381.237,+154.258,+369.273,+103.644,+208.638
2012-08-02 19:00:00 PDT,+140.853,+255.641,+139.269,+268.444,+97.5073,+172.213
2012-08-02 20:00:00 PDT,+140.276,+255.584,+137.099,+252.101,+104.314,+218.974
2012-08-02 21:00:00 PDT,+137.329,+231.349,+133.547,+222.296,+96.1258,+158.567
2012-08-02 22:00:00 PDT,+134.016,+207.805,+131.921,+212.065,+94.6157,+147.328
2012-08-02 23:00:00 PDT,+129.784,+183.656,+126.314,+179.367,+91.1757,+128.07
2012-08-03 00:00:00 PDT,+125.291,+155.218,+121.226,+150.824,+88.6305,+114.856
2012-08-03 01:00:00 PDT,+123.543,+146.214,+120.225,+146.547,+86.538,+101.376
2012-08-03 02:00:00 PDT,+122.335,+146.495,+119.261,+140.069,+87.0802,+106.776
2012-08-03 03:00:00 PDT,+132.43,+225.478,+131.142,+218.46,+88.9729,+119.638
2012-08-03 04:00:00 PDT,+129.518,+201.287,+129.986,+214.822,+93.8091,+151.53
2012-08-03 05:00:00 PDT,+128.767,+195.226,+123.738,+168.303,+89.0882,+121.194
2012-08-03 06:00:00 PDT,+165.478,+447.564,+166.274,+455.334,+106.569,+237.928
2012-08-03 07:00:00 PDT,+166.104,+444.347,+178.977,+541.616,+105.924,+229.615
2012-08-03 08:00:00 PDT,+138.381,+244.659,+133.217,+230.025,+92.7792,+142.552
2012-08-03 09:00:00 PDT,+150.509,+339.987,+150.42,+350.913,+106.302,+236.744
2012-08-03 10:00:00 PDT,+186.713,+584.644,+181.311,+558.539,+131.021,+400.744
2012-08-03 11:00:00 PDT,+161.245,+399.724,+148.33,+334.319,+109.069,+250.733
2012-08-03 12:00:00 PDT,+157.844,+373.678,+152.754,+360.655,+111.763,+269.365
2012-08-03 13:00:00 PDT,+508.077,+2791.55,+476.728,+2531.73,+319.704,+1676.55
2012-08-03 14:00:00 PDT,+181.329,+545.57,+163.092,+433.107,+122.257,+347.571
2012-08-03 15:00:00 PDT,+344.915,+1646.68,+321.471,+1514.8,+249.59,+1205.4
2012-08-03 16:00:00 PDT,+302.171,+1357.59,+282.866,+1227.52,+190.568,+797.304
2012-08-03 17:00:00 PDT,+215.806,+772.929,+217.987,+782.018,+132.278,+397.952
2012-08-03 18:00:00 PDT,+180.693,+533.035,+175.716,+486.599,+113.972,+279.908
2012-08-03 19:00:00 PDT,+143.526,+273.733,+140.409,+276.41,+99.0799,+183.202
2012-08-03 20:00:00 PDT,+138.981,+246.021,+135.057,+238.385,+102.838,+208.664
2012-08-03 21:00:00 PDT,+140.634,+256.246,+139.275,+262.238,+98.7281,+176.325
2012-08-03 22:00:00 PDT,+134.1,+207.883,+131.152,+206.945,+95.091,+150.812
2012-08-03 23:00:00 PDT,+129.422,+180.562,+125.857,+176.467,+91.1735,+128.118
2012-08-04 00:00:00 PDT,+125.999,+160.984,+122.158,+156.203,+88.2201,+111.327
2012-08-04 01:00:00 PDT,+124.155,+149.823,+121.663,+156.154,+87.6907,+108.7
2012-08-04 02:00:00 PDT,+124.326,+152.499,+121.015,+152.033,+87.4647,+108.516
2012-08-04 03:00:00 PDT,+135.157,+235.426,+130.272,+211.79,+89.0209,+120.333
2012-08-04 04:00:00 PDT,+133.202,+220.092,+133.159,+236.23,+93.8739,+151.549
2012-08-04 05:00:00 PDT,+128.825,+187.197,+122.609,+161.336,+88.035,+113.705
2012-08-04 06:00:00 PDT,+164.443,+433.677,+157.131,+393.409,+101.56,+205.49
2012-08-04 07:00:00 PDT,+163.783,+429.126,+169.836,+480.796,+104.401,+222.008
2012-08-04 08:00:00 PDT,+138.074,+243.809,+131.026,+214.759,+90.5237,+128.418
2012-08-04 09:00:00 PDT,+138.929,+253.991,+137.099,+260.158,+101.664,+204.168
2012-08-04 10:00:00 PDT,+161.28,+406.677,+157.378,+394.599,+109.662,+258.923
2012-08-04 11:00:00 PDT,+468.303,+2519.03,+449.614,+2373.26,+304.726,+1581.6
2012-08-04 12:00:00 PDT,+217.379,+792.747,+188.625,+614.884,+139.099,+450.289
2012-08-04 13:00:00 PDT,+221.508,+801.229,+196.405,+642.543,+145.65,+499.594
2012-08-04 14:00:00 PDT,+153.806,+349.201,+137.178,+260.524,+103.504,+213.716
2012-08-04 15:00:00 PDT,+178.869,+528.831,+166.878,+465.004,+118.128,+317.317
2012-08-04 16:00:00 PDT,+163.259,+409.067,+148.71,+343.223,+109.194,+257.653
2012-08-04 17:00:00 PDT,+157.746,+370.666,+151.665,+356.008,+113.436,+279.006
2012-08-04 18:00:00 PDT,+144.722,+288.261,+145.646,+313.399,+96.4486,+164.698
2012-08-04 19:00:00 PDT,+143.398,+274.518,+137.633,+257.021,+95.6077,+160.086
2012-08-04 20:00:00 PDT,+132.268,+199.099,+131.227,+214.032,+96.4969,+164.385
2012-08-04 21:00:00 PDT,+134.972,+216.644,+132.381,+216.217,+94.1502,+145.633
2012-08-04 22:00:00 PDT,+133.567,+205.738,+130.676,+204.841,+94.2957,+146.311
2012-08-04 23:00:00 PDT,+129.28,+179.717,+125.676,+175.443,+91.039,+127.367
2012-08-05 00:00:00 PDT,+125.701,+158.588,+122.268,+157.001,+88.3526,+111.963
2012-08-05 01:00:00 PDT,+124.754,+154.141,+120.359,+145.542,+87.344,+107.07
2012-08-05 02:00:00 PDT,+124.739,+154.827,+120.024,+144.647,+87.3491,+108.396
2012-08-05 03:00:00 PDT,+130.956,+204.364,+128.502,+201.951,+89.6603,+124.234
2012-08-05 04:00:00 PDT,+129.012,+190.708,+131.68,+227.243,+91.8182,+137.386
2012-08-05 05:00:00 PDT,+128.603,+185.966,+125.738,+185.092,+90.4536,+129.871
2012-08-05 06:00:00 PDT,+163.238,+431.879,+154.034,+371.91,+103.956,+223.53
2012-08-05 07:00:00 PDT,+157.247,+391.161,+167.911,+469.91,+106.745,+237.66
2012-08-05 08:00:00 PDT,+136.375,+240.53,+130.307,+209.484,+90.4745,+128.295
2012-08-05 09:00:00 PDT,+135.636,+230.312,+135.303,+248.412,+98.6773,+182.599
2012-08-05 10:00:00 PDT,+135.585,+229.157,+137.097,+258.737,+97.1789,+172.102
2012-08-05 11:00:00 PDT,+129.562,+188.05,+129.853,+209.988,+91.8943,+135.25
2012-08-05 12:00:00 PDT,+129.613,+186.507,+128.14,+199.776,+93.0576,+144.471
2012-08-05 13:00:00 PDT,+238.052,+943.955,+230.89,+897.815,+164.077,+631.489
2012-08-05 14:00:00 PDT,+170.571,+467.04,+152.453,+356.423,+115.066,+292.791
2012-08-05 15:00:00 PDT,+354.438,+1722.12,+310.784,+1437.39,+225.901,+1044.74
2012-08-05 16:00:00 PDT,+185.479,+556.905,+162.191,+423.144,+121.05,+334.527
2012-08-05 17:00:00 PDT,+157.081,+375.349,+148.46,+333.435,+111.332,+265.598
2012-08-05 18:00:00 PDT,+144.09,+282.915,+145.457,+312.948,+98.3199,+177.564
2012-08-05 19:00:00 PDT,+141.939,+264.487,+139.899,+274.417,+96.3881,+164.446
2012-08-05 20:00:00 PDT,+132.289,+199.119,+131.151,+213.756,+97.0103,+167.816
2012-08-05 21:00:00 PDT,+135.475,+220.641,+131.949,+212.493,+93.5186,+141.406
2012-08-05 22:00:00 PDT,+134.483,+212.891,+130.765,+204.769,+93.7555,+142.727
2012-08-05 23:00:00 PDT,+129.21,+179.521,+126.167,+178.997,+91.0661,+127.343
2012-08-06 00:00:00 PDT,+125.314,+155.881,+122.343,+158.235,+88.3946,+112.906
2012-08-06 01:00:00 PDT,+124.966,+156.452,+120.085,+144.245,+86.4456,+101.285
2012-08-06 02:00:00 PDT,+122.014,+144.341,+119.777,+144.488,+87.1663,+106.866
2012-08-06 03:00:00 PDT,+134.495,+240.699,+131.11,+217.024,+88.6165,+117.47
2012-08-06 04:00:00 PDT,+128.348,+194.687,+131.513,+224.988,+91.6952,+136.762
2012-08-06 05:00:00 PDT,+127.225,+186.121,+127.861,+199.768,+89.8185,+123.583
2012-08-06 06:00:00 PDT,+165.93,+448.636,+160.624,+416.489,+108.148,+250.171
2012-08-06 07:00:00 PDT,+161.93,+414.782,+174.499,+512.176,+105.024,+223.558
2012-08-06 08:00:00 PDT,+137.914,+241.947,+132.922,+227.4,+90.9762,+129.673
2012-08-06 09:00:00 PDT,+133.691,+217.226,+132.031,+225.04,+95.7101,+162.609
2012-08-06 10:00:00 PDT,+142.242,+277.043,+138.761,+267.815,+101.084,+201.585
2012-08-06 11:00:00 PDT,+132.985,+215.145,+136.236,+256.276,+94.8712,+156.018
2012-08-06 12:00:00 PDT,+128.144,+176.654,+124.275,+171.467,+90.5015,+127.834
2012-08-06 13:00:00 PDT,+208.388,+744.629,+207.038,+740.302,+159.385,+601.635
2012-08-06 14:00:00 PDT,+166.284,+439.825,+142.408,+288.15,+106.26,+233.243
2012-08-06 15:00:00 PDT,+309.192,+1413.23,+285.06,+1260.28,+202.802,+887.753
2012-08-06 16:00:00 PDT,+349.485,+1668.73,+274.544,+1166.54,+221.061,+1014.25
2012-08-06 17:00:00 PDT,+334.119,+1563.12,+323.868,+1524.24,+256.488,+1250.4
2012-08-06 18:00:00 PDT,+174.195,+437.522,+161.868,+413.594,+107.959,+237.785
2012-08-06 19:00:00 PDT,+141.033,+256.275,+139.094,+267.192,+98.0861,+176.486
2012-08-06 20:00:00 PDT,+139.972,+253.418,+135.62,+240.94,+102.932,+209.87
2012-08-06 21:00:00 PDT,+142.798,+271.608,+140.729,+272.894,+100.369,+188.071
2012-08-06 22:00:00 PDT,+134.16,+207.939,+131.123,+206.917,+95.6526,+154.748
2012-08-06 23:00:00 PDT,+129.397,+180.408,+125.825,+176.284,+91.1626,+128.058
2012-08-07 00:00:00 PDT,+125.385,+157.488,+123.01,+163.994,+88.7347,+114.647
2012-08-07 01:00:00 PDT,+123.454,+144.263,+119.582,+142.109,+87.0485,+105.624
2012-08-07 02:00:00 PDT,+123.28,+153.529,+119.433,+140.24,+87.0003,+106.693
2012-08-07 03:00:00 PDT,+133.63,+235.099,+131.9,+222.828,+87.8984,+111.748
2012-08-07 04:00:00 PDT,+126.878,+183.59,+131.15,+224.293,+92.2818,+140.202
2012-08-07 05:00:00 PDT,+128.113,+191.04,+125.745,+184.042,+89.8886,+125.461
2012-08-07 06:00:00 PDT,+168.818,+469.827,+163.992,+438.596,+107.265,+243.703
2012-08-07 07:00:00 PDT,+164.452,+431.427,+170.373,+482.039,+104.239,+219.745
2012-08-07 08:00:00 PDT,+141.076,+264.418,+134.275,+236.034,+92.7199,+142.696
2012-08-07 09:00:00 PDT,+167.595,+459.22,+173.574,+512.598,+126.3,+372.581
2012-08-07 10:00:00 PDT,+181.866,+550.631,+190.94,+629.843,+133.385,+415.951
2012-08-07 11:00:00 PDT,+189.449,+609.392,+190.264,+598.114,+120.584,+326.653
2012-08-07 12:00:00 PDT,+157.318,+368.488,+152.744,+350.169,+113.887,+285.106
2012-08-07 13:00:00 PDT,+543.755,+3026.73,+521.742,+2867.28,+340.753,+1817.9
2012-08-07 14:00:00 PDT,+162.56,+407.908,+140.461,+276.567,+117.403,+312.532
2012-08-07 15:00:00 PDT,+476.466,+2534.98,+438.45,+2270.56,+316.345,+1648.83
2012-08-07 16:00:00 PDT,+507.285,+2710.36,+384.748,+1917.08,+331.521,+1755.79
2012-08-07 17:00:00 PDT,+397.09,+1981.52,+400.797,+2046.25,+324.793,+1694.21
2012-08-07 18:00:00 PDT,+163.531,+373.887,+154.002,+369.269,+106.581,+222.992
2012-08-07 19:00:00 PDT,+143.654,+274.163,+143.899,+302.011,+103.124,+211.482
2012-08-07 20:00:00 PDT,+156.864,+366.313,+150.535,+344.891,+116.359,+302.129
2012-08-07 21:00:00 PDT,+183.667,+552.532,+187.448,+594.223,+130.529,+394.677
2012-08-07 22:00:00 PDT,+134.833,+213.712,+131.581,+209.671,+95.0983,+150.819
2012-08-07 23:00:00 PDT,+129.862,+183.732,+126.537,+180.918,+91.5837,+131.165
2012-08-08 00:00:00 PDT,+125.516,+157.564,+122.007,+155.942,+88.6401,+114.714
2012-08-08 01:00:00 PDT,+123.435,+146.023,+120.574,+149.136,+86.5987,+101.435
2012-08-08 02:00:00 PDT,+122.026,+144.353,+120.095,+147.007,+87.5889,+109.652
2012-08-08 03:00:00 PDT,+132.477,+225.762,+131.556,+221.794,+89.2988,+121.733
2012-08-08 04:00:00 PDT,+128.233,+192.317,+131.196,+223.94,+93.8933,+151.923
2012-08-08 05:00:00 PDT,+128.151,+190.721,+124.958,+178.642,+90.1238,+127.594
2012-08-08 06:00:00 PDT,+169.625,+476.195,+165.671,+449.635,+106.575,+238.875
2012-08-08 07:00:00 PDT,+169.034,+462.701,+176.454,+524.705,+110.269,+260.816
2012-08-08 08:00:00 PDT,+179.971,+531.667,+162.694,+429.72,+111.801,+276.077
2012-08-08 09:00:00 PDT,+266.3,+1129.6,+323.791,+1528.01,+199.257,+859.609
2012-08-08 10:00:00 PDT,+251.519,+1020,+249.779,+1016.9,+162.103,+605.168
2012-08-08 11:00:00 PDT,+226.212,+838.952,+204.687,+710.867,+135.184,+423.309
2012-08-08 12:00:00 PDT,+211.428,+732.141,+189.837,+608.573,+137.526,+441.41
2012-08-08 13:00:00 PDT,+190.639,+569.27,+188.718,+582.303,+133.051,+412.176
2012-08-08 14:00:00 PDT,+475.845,+2507.69,+390.868,+1957.74,+290.986,+1475.09
2012-08-08 15:00:00 PDT,+517.971,+2801.22,+440.011,+2292.62,+275.368,+1363.93
2012-08-08 16:00:00 PDT,+335.463,+1534.82,+247.2,+1004,+174.882,+692.403
2012-08-08 17:00:00 PDT,+356.458,+1720.02,+387.805,+1960.6,+250.456,+1199.95
2012-08-08 18:00:00 PDT,+174.44,+472.661,+182.942,+543.394,+110.594,+253.481
2012-08-08 19:00:00 PDT,+169.643,+460.719,+165.942,+449.298,+118.732,+319.856
2012-08-08 20:00:00 PDT,+143.833,+271.331,+136.432,+246.746,+106.506,+234.966
2012-08-08 21:00:00 PDT,+154.398,+356.451,+152.708,+354.514,+104.592,+216.482
2012-08-08 22:00:00 PDT,+134.093,+207.877,+132.116,+214.124,+95.7745,+155.187
2012-08-08 23:00:00 PDT,+129.826,+183.698,+125.896,+176.352,+91.1404,+128.036
2012-08-09 00:00:00 PDT,+125.162,+155.092,+121.289,+150.885,+87.8789,+109.441
2012-08-09 01:00:00 PDT,+124.479,+152.99,+119.573,+139.997,+86.3637,+101.205
2012-08-09 02:00:00 PDT,+124.551,+153.268,+119.727,+142.797,+87.3441,+109.036
2012-08-09 03:00:00 PDT,+136.626,+245.427,+131.392,+219.08,+89.4268,+123.508
2012-08-09 04:00:00 PDT,+130.24,+197.163,+130.621,+220.121,+93.8726,+151.615
2012-08-09 05:00:00 PDT,+130.861,+201.403,+125.559,+181.788,+90.1089,+127.649
2012-08-09 06:00:00 PDT,+166.247,+452.593,+159.336,+406.715,+105.505,+231.243
2012-08-09 07:00:00 PDT,+164.855,+436.914,+181.118,+556.776,+103.767,+214.015
2012-08-09 08:00:00 PDT,+143.314,+281.605,+137.537,+258.38,+93.102,+145.01
2012-08-09 09:00:00 PDT,+157.747,+393.242,+173.074,+510.377,+115.34,+295.827
2012-08-09 10:00:00 PDT,+170.487,+469.526,+164.405,+443.152,+121.706,+338.653
2012-08-09 11:00:00 PDT,+167.077,+450.315,+159.478,+412.797,+114.054,+284.799
2012-08-09 12:00:00 PDT,+156.971,+368.703,+158.302,+400.736,+110.931,+263.093
2012-08-09 13:00:00 PDT,+543.887,+3025.42,+497.531,+2686.57,+358.963,+1943.08
2012-08-09 14:00:00 PDT,+178.986,+529.039,+156.217,+384.43,+118.907,+320.156
2012-08-09 15:00:00 PDT,+399.55,+1987.79,+402.179,+2047.12,+267.764,+1319.48
2012-08-09 16:00:00 PDT,+369.851,+1778.81,+307.06,+1402.82,+213.361,+952.918
2012-08-09 17:00:00 PDT,+351.55,+1684.96,+362.765,+1791.02,+256.173,+1240.6
2012-08-09 18:00:00 PDT,+180.589,+493.711,+182.501,+536.701,+114.947,+284.017
2012-08-09 19:00:00 PDT,+155.761,+365.138,+162.634,+432.58,+104.702,+219.092
2012-08-09 20:00:00 PDT,+159.732,+388.147,+156.631,+387.32,+114.766,+290.296
2012-08-09 21:00:00 PDT,+216.047,+767.39,+205.315,+713.145,+161.476,+602.034
2012-08-09 22:00:00 PDT,+135.939,+222.695,+133.204,+221.011,+96.5413,+154.404
2012-08-09 23:00:00 PDT,+129.359,+180.372,+126.19,+179.105,+91.2011,+128.094
2012-08-10 00:00:00 PDT,+125.178,+155.108,+121.575,+153.413,+88.261,+111.923
2012-08-10 01:00:00 PDT,+123.543,+144.351,+119.705,+143.919,+87.7867,+110.572
2012-08-10 02:00:00 PDT,+122.309,+146.57,+119.829,+144.49,+87.1394,+106.838
2012-08-10 03:00:00 PDT,+137.158,+258.223,+130.547,+211.933,+89.0137,+121.235
2012-08-10 04:00:00 PDT,+128.46,+193.691,+131.031,+223.75,+94.4035,+155
2012-08-10 05:00:00 PDT,+129.263,+199.781,+125.132,+178.196,+88.8501,+118.687
2012-08-10 06:00:00 PDT,+169.844,+477.349,+168.009,+466.39,+108.469,+251.631
2012-08-10 07:00:00 PDT,+162.231,+416.145,+174.199,+510.365,+106.602,+234.635
2012-08-10 08:00:00 PDT,+155.89,+367.129,+140.13,+274.87,+104.763,+229.976
2012-08-10 09:00:00 PDT,+222.211,+826.322,+204.165,+708.626,+180.496,+746.663
2012-08-10 10:00:00 PDT,+222.087,+820.491,+221.479,+831.887,+166.743,+645.672
2012-08-10 11:00:00 PDT,+281.068,+1195.63,+251.936,+1037.28,+188.206,+790.894
2012-08-10 12:00:00 PDT,+320.683,+1481.08,+323.189,+1491.38,+260.642,+1274.64
2012-08-10 13:00:00 PDT,+276.676,+1180.8,+258.914,+1079.92,+160.199,+586.123
2012-08-10 14:00:00 PDT,+240.29,+939.29,+193.56,+627.756,+143.796,+485.206
2012-08-10 15:00:00 PDT,+389.679,+1940.08,+363.528,+1789.64,+232.689,+1081.98
2012-08-10 16:00:00 PDT,+416.989,+2135.21,+331.038,+1553.82,+238.939,+1128.13
2012-08-10 17:00:00 PDT,+238.848,+912.204,+221.967,+832.954,+153.069,+542.539
2012-08-10 18:00:00 PDT,+174.265,+479.385,+174.292,+509.101,+113.235,+273.507
2012-08-10 19:00:00 PDT,+147.161,+301.614,+148.309,+330.247,+100.472,+192.528
2012-08-10 20:00:00 PDT,+141.796,+266.685,+138.64,+262.674,+106.123,+231.903
2012-08-10 21:00:00 PDT,+151.748,+337.898,+161.838,+421.114,+107.95,+238.061
2012-08-10 22:00:00 PDT,+134.618,+211.799,+131.949,+212.554,+95.11,+150.83
2012-08-10 23:00:00 PDT,+129.376,+180.518,+126.389,+180.254,+91.2113,+128.154
2012-08-11 00:00:00 PDT,+125.898,+160.414,+122.185,+156.435,+88.2324,+111.339
2012-08-11 01:00:00 PDT,+124.351,+150.108,+120.538,+147.975,+87.8926,+110.948
2012-08-11 02:00:00 PDT,+123.037,+151.119,+120.017,+144.846,+88.184,+114.021
2012-08-11 03:00:00 PDT,+130.946,+214.095,+129.436,+207.874,+89.1175,+120.352
2012-08-11 04:00:00 PDT,+130.509,+208.735,+130.654,+219,+92.1546,+140.632
2012-08-11 05:00:00 PDT,+128.452,+194.013,+123.19,+164.641,+88.0054,+113.673
2012-08-11 06:00:00 PDT,+169.028,+464.884,+155.468,+380.061,+101.634,+207.247
2012-08-11 07:00:00 PDT,+169.908,+471.179,+168.9,+473.84,+109.91,+260.318
2012-08-11 08:00:00 PDT,+182.233,+555.633,+156.028,+384.192,+115.558,+304.661
2012-08-11 09:00:00 PDT,+353.323,+1727.3,+342.581,+1653.25,+226.158,+1043.88
2012-08-11 10:00:00 PDT,+157.307,+370.914,+148.904,+333.273,+103.889,+213.944
2012-08-11 11:00:00 PDT,+205.97,+695.311,+184.683,+552.067,+119.702,+321.873
2012-08-11 12:00:00 PDT,+187.027,+584.012,+207.688,+746.895,+127.159,+369.758
2012-08-11 13:00:00 PDT,+233.132,+875.902,+255.898,+1075.21,+160.471,+596.087
2012-08-11 14:00:00 PDT,+278.177,+1181.58,+279.828,+1202.09,+176.059,+702.42
2012-08-11 15:00:00 PDT,+164.135,+415.087,+153.232,+363.775,+108.153,+242.799
2012-08-11 16:00:00 PDT,+161.064,+404.337,+142.697,+287.862,+101.61,+199.878
2012-08-11 17:00:00 PDT,+148.081,+322.713,+146.832,+323.497,+100.182,+185.563
2012-08-11 18:00:00 PDT,+142.546,+281.651,+145.654,+313.921,+97.126,+169.125
2012-08-11 19:00:00 PDT,+138.634,+250.018,+137.325,+256.036,+95.6838,+160.176
2012-08-11 20:00:00 PDT,+132.325,+199.155,+131.19,+213.892,+97.0301,+168.218
2012-08-11 21:00:00 PDT,+134.798,+216.294,+132.939,+220.145,+93.6238,+141.505
2012-08-11 22:00:00 PDT,+133.264,+204.893,+133.119,+221.918,+93.9169,+142.879
2012-08-11 23:00:00 PDT,+129.303,+179.739,+126.071,+178.72,+91.5662,+130.836
2012-08-12 00:00:00 PDT,+126.39,+164.087,+122.767,+160.082,+88.3486,+111.959
2012-08-12 01:00:00 PDT,+125.609,+159.859,+120.82,+148.302,+87.7656,+110.768
