# file...... TriplexLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-08-03 07:00:00 PDT,+272.262,+69.312,+125.635,+10.5755,+0,+0
2012-08-03 08:00:00 PDT,+136.65,+40.5336,+45.0128,+3.08515,+0,+0
2012-08-03 09:00:00 PDT,+237.173,+64.3599,+107.275,+7.3035,+0,+0
2012-08-03 10:00:00 PDT,+375.088,+96.4224,+195.419,+14.1657,+0,+0
2012-08-03 11:00:00 PDT,+247.162,+68.7314,+112.298,+5.50341,+0,+0
2012-08-03 12:00:00 PDT,+252.217,+70.4967,+115.372,+5.12236,+0,+0
2012-08-03 13:00:00 PDT,+932.63,+234.376,+534.899,+30.4403,+0,+0
2012-08-03 14:00:00 PDT,+326.404,+83.7468,+164.471,+12.5972,+0,+0
2012-08-03 15:00:00 PDT,+796.597,+193.444,+468.969,+36.6208,+0,+0
2012-08-03 16:00:00 PDT,+642.151,+162.517,+351.038,+21.4957,+0,+0
2012-08-03 17:00:00 PDT,+448.237,+118.302,+219.162,+11.3868,+0,+0
2012-08-03 18:00:00 PDT,+329.549,+90.0445,+139.967,+7.68866,+0,+0
2012-08-03 19:00:00 PDT,+174.245,+54.1247,+45.3762,+2.28917,+0,+0
2012-08-03 20:00:00 PDT,+172.844,+57.7095,+34.5555,-0.0181495,+0,+0
2012-08-03 21:00:00 PDT,+174.121,+61.8597,+23.4933,-0.236271,+0,+0
2012-08-03 22:00:00 PDT,+125.334,+49.6156,+1.69393,+0.0836579,+0,+0
2012-08-03 23:00:00 PDT,+86.243,+34.5501,+0,+0,+0,+0
2012-08-04 00:00:00 PDT,+57.5897,+22.3543,+2.2264,+0.175054,+0,+0
2012-08-04 01:00:00 PDT,+50.8384,+18.2209,+7.16611,+0.725343,+0,+0
2012-08-04 02:00:00 PDT,+50.4186,+16.6634,+12.1033,+1.31397,+0,+0
2012-08-04 03:00:00 PDT,+107.314,+28.1507,+50.7458,+5.48953,+0,+0
2012-08-04 04:00:00 PDT,+120.04,+30.6913,+59.6065,+6.48202,+0,+0
2012-08-04 05:00:00 PDT,+75.2157,+21.2567,+29.8806,+3.09553,+0,+0
2012-08-04 06:00:00 PDT,+231.387,+55.4335,+124.275,+12.5259,+0,+0
2012-08-04 07:00:00 PDT,+245.192,+59.7016,+128.412,+12.9211,+0,+0
2012-08-04 08:00:00 PDT,+122.407,+35.475,+42.9897,+3.66063,+0,+0
2012-08-04 09:00:00 PDT,+167.225,+48.262,+59.3191,+3.44228,+0,+0
2012-08-04 10:00:00 PDT,+262.855,+71.093,+118.538,+8.0499,+0,+0
2012-08-04 11:00:00 PDT,+930.213,+236.116,+518.82,+26.9574,+0,+0
2012-08-04 12:00:00 PDT,+402.977,+108.96,+196.924,+7.80741,+0,+0
2012-08-04 13:00:00 PDT,+401.563,+108.669,+195.572,+7.30135,+0,+0
2012-08-04 14:00:00 PDT,+202.923,+55.6336,+79.3847,+5.87276,+0,+0
2012-08-04 15:00:00 PDT,+312.288,+81.5235,+142.079,+9.63797,+0,+0
2012-08-04 16:00:00 PDT,+246.229,+67.761,+104.401,+5.84478,+0,+0
2012-08-04 17:00:00 PDT,+257.058,+71.0041,+109.361,+6.21376,+0,+0
2012-08-04 18:00:00 PDT,+184.116,+53.7566,+59.5224,+3.84569,+0,+0
2012-08-04 19:00:00 PDT,+161.124,+49.8518,+43.1664,+2.59876,+0,+0
2012-08-04 20:00:00 PDT,+131.071,+45.5962,+19.275,+0.81063,+0,+0
2012-08-04 21:00:00 PDT,+131.316,+49.4698,+7.98068,+0.0607912,+0,+0
2012-08-04 22:00:00 PDT,+119.776,+46.8918,+2.9762,+0.100392,+0,+0
2012-08-04 23:00:00 PDT,+84.4302,+33.8239,+0,+0,+0,+0
2012-08-05 00:00:00 PDT,+57.0331,+22.4754,+0.995901,+0.026228,+0,+0
2012-08-05 01:00:00 PDT,+45.8596,+17.192,+3.68887,+0.297901,+0,+0
2012-08-05 02:00:00 PDT,+48.0135,+16.1809,+10.2957,+1.0709,+0,+0
2012-08-05 03:00:00 PDT,+99.3318,+26.4134,+45.9388,+5.02427,+0,+0
2012-08-05 04:00:00 PDT,+108.703,+28.3345,+51.8304,+5.54777,+0,+0
2012-08-05 05:00:00 PDT,+97.7243,+26.1117,+44.9524,+4.71209,+0,+0
2012-08-05 06:00:00 PDT,+231.618,+55.4886,+124.759,+12.5969,+0,+0
2012-08-05 07:00:00 PDT,+238.938,+58.4318,+123.865,+12.335,+0,+0
2012-08-05 08:00:00 PDT,+121.343,+35.2468,+42.3393,+3.59813,+0,+0
2012-08-05 09:00:00 PDT,+151.461,+43.8629,+51.3223,+3.74811,+0,+0
2012-08-05 10:00:00 PDT,+149.114,+43.828,+49.1218,+3.77172,+0,+0
2012-08-05 11:00:00 PDT,+102.766,+34.1447,+23.2312,+1.01494,+0,+0
2012-08-05 12:00:00 PDT,+99.7775,+33.8311,+21.759,+0.549254,+0,+0
2012-08-05 13:00:00 PDT,+467.267,+125.511,+231.115,+7.94476,+0,+0
2012-08-05 14:00:00 PDT,+282.318,+74.5173,+128.187,+9.06287,+0,+0
2012-08-05 15:00:00 PDT,+739.236,+183.158,+413.155,+28.2226,+0,+0
2012-08-05 16:00:00 PDT,+313.55,+84.1012,+144.289,+7.95378,+0,+0
2012-08-05 17:00:00 PDT,+253.875,+70.6517,+106.472,+5.52742,+0,+0
2012-08-05 18:00:00 PDT,+187.903,+54.6401,+61.2807,+3.9169,+0,+0
2012-08-05 19:00:00 PDT,+167.72,+51.4548,+45.675,+2.56459,+0,+0
2012-08-05 20:00:00 PDT,+131.937,+45.8029,+19.6382,+0.815782,+0,+0
2012-08-05 21:00:00 PDT,+128.102,+48.6063,+7.48201,+0.284746,+0,+0
2012-08-05 22:00:00 PDT,+121.254,+47.2565,+3.48958,+0.0789598,+0,+0
2012-08-05 23:00:00 PDT,+85.9111,+34.1263,+0.932821,+0.082856,+0,+0
2012-08-06 00:00:00 PDT,+57.12,+21.8756,+3.1325,+0.247603,+0,+0
2012-08-06 01:00:00 PDT,+42.071,+15.4342,+4.68472,+0.456854,+0,+0
2012-08-06 02:00:00 PDT,+42.4448,+14.505,+8.39243,+0.863285,+0,+0
2012-08-06 03:00:00 PDT,+112.68,+29.1507,+54.6527,+5.90521,+0,+0
2012-08-06 04:00:00 PDT,+108.433,+28.2453,+52.0422,+5.65544,+0,+0
2012-08-06 05:00:00 PDT,+96.5092,+26.6311,+39.2937,+3.71085,+0,+0
2012-08-06 06:00:00 PDT,+256.298,+63.842,+123.125,+10.4952,+0,+0
2012-08-06 07:00:00 PDT,+259.959,+66.5552,+118.918,+10.0565,+0,+0
2012-08-06 08:00:00 PDT,+129.642,+38.6626,+40.5831,+2.986,+0,+0
2012-08-06 09:00:00 PDT,+132.62,+39.3343,+42.1932,+3.10999,+0,+0
2012-08-06 10:00:00 PDT,+175.134,+49.2668,+66.559,+4.69523,+0,+0
2012-08-06 11:00:00 PDT,+144.478,+43.258,+51.7852,+2.88275,+0,+0
2012-08-06 12:00:00 PDT,+81.794,+28.4546,+15.2167,+0.578786,+0,+0
2012-08-06 13:00:00 PDT,+430.967,+114.619,+219.263,+9.43262,+0,+0
2012-08-06 14:00:00 PDT,+234.872,+62.8777,+103.687,+7.2272,+0,+0
2012-08-06 15:00:00 PDT,+685.771,+168.12,+393.532,+29.8641,+0,+0
2012-08-06 16:00:00 PDT,+702.218,+176.798,+390.037,+24.2754,+0,+0
2012-08-06 17:00:00 PDT,+770.702,+195.845,+421.548,+24.2655,+0,+0
2012-08-06 18:00:00 PDT,+266.762,+74.9335,+101.293,+5.30395,+0,+0
2012-08-06 19:00:00 PDT,+166.341,+52.2938,+41.5755,+2.10351,+0,+0
2012-08-06 20:00:00 PDT,+178.388,+58.663,+39.3656,+0.811282,+0,+0
2012-08-06 21:00:00 PDT,+191.569,+66.6967,+31.718,-0.648818,+0,+0
2012-08-06 22:00:00 PDT,+127.414,+50.1048,+2.62659,+0.11326,+0,+0
2012-08-06 23:00:00 PDT,+86.1089,+34.4964,+0,+0,+0,+0
2012-08-07 00:00:00 PDT,+62.2587,+22.7635,+7.02137,+0.634851,+0,+0
2012-08-07 01:00:00 PDT,+38.9074,+14.7468,+2.77022,+0.269794,+0,+0
2012-08-07 02:00:00 PDT,+45.4949,+15.1376,+10.501,+1.11874,+0,+0
2012-08-07 03:00:00 PDT,+107.344,+28.0094,+51.2641,+5.54418,+0,+0
2012-08-07 04:00:00 PDT,+107.571,+28.0745,+51.3777,+5.56354,+0,+0
2012-08-07 05:00:00 PDT,+92.9286,+25.814,+37.4678,+3.59658,+0,+0
2012-08-07 06:00:00 PDT,+263.559,+65.4142,+127.57,+10.939,+0,+0
2012-08-07 07:00:00 PDT,+256.916,+65.8743,+117.245,+9.92447,+0,+0
2012-08-07 08:00:00 PDT,+144.996,+42.5271,+49.3941,+3.28366,+0,+0
2012-08-07 09:00:00 PDT,+334.358,+87.8748,+166.996,+10.8153,+0,+0
2012-08-07 10:00:00 PDT,+395.571,+101.088,+210.261,+15.5864,+0,+0
2012-08-07 11:00:00 PDT,+359.314,+95.5325,+182.263,+10.0626,+0,+0
2012-08-07 12:00:00 PDT,+259.033,+71.6967,+121.604,+6.1618,+0,+0
2012-08-07 13:00:00 PDT,+1006.7,+250.59,+589.925,+36.4818,+0,+0
2012-08-07 14:00:00 PDT,+252.838,+66.5651,+119.461,+9.34902,+0,+0
2012-08-07 15:00:00 PDT,+1030.4,+246.454,+632.02,+51.9273,+0,+0
2012-08-07 16:00:00 PDT,+971.675,+239.319,+569.563,+39.0672,+0,+0
2012-08-07 17:00:00 PDT,+932.356,+233.82,+526.844,+32.2503,+0,+0
2012-08-07 18:00:00 PDT,+238.065,+67.8386,+85.1289,+4.6824,+0,+0
2012-08-07 19:00:00 PDT,+197.028,+60.2892,+55.8093,+1.84732,+0,+0
2012-08-07 20:00:00 PDT,+270.942,+83.5269,+82.2138,-0.729819,+0,+0
2012-08-07 21:00:00 PDT,+395.382,+121.121,+126.054,-3.69944,+0,+0
2012-08-07 22:00:00 PDT,+128.749,+50.5893,+2.95749,-0.0834284,+0,+0
2012-08-07 23:00:00 PDT,+90.3248,+35.4567,+2.16494,+0.138765,+0,+0
2012-08-08 00:00:00 PDT,+55.639,+21.3669,+2.89248,+0.179912,+0,+0
2012-08-08 01:00:00 PDT,+42.077,+15.4173,+4.84899,+0.50333,+0,+0
2012-08-08 02:00:00 PDT,+45.0651,+15.05,+10.1911,+1.07918,+0,+0
2012-08-08 03:00:00 PDT,+110.65,+28.7,+53.5085,+5.80934,+0,+0
2012-08-08 04:00:00 PDT,+109.938,+28.5784,+52.8983,+5.72878,+0,+0
2012-08-08 05:00:00 PDT,+93.4476,+25.9348,+37.7112,+3.60701,+0,+0
2012-08-08 06:00:00 PDT,+263.992,+65.4433,+128.401,+11.1278,+0,+0
2012-08-08 07:00:00 PDT,+282.416,+71.7403,+132.298,+11.0432,+0,+0
2012-08-08 08:00:00 PDT,+300.92,+79.7695,+147.03,+9.71083,+0,+0
2012-08-08 09:00:00 PDT,+662.373,+165.948,+375.054,+25.0625,+0,+0
2012-08-08 10:00:00 PDT,+552.123,+137.907,+311.631,+23.1726,+0,+0
2012-08-08 11:00:00 PDT,+443.776,+115.607,+235.862,+13.7584,+0,+0
2012-08-08 12:00:00 PDT,+400.425,+105.772,+209.149,+11.5127,+0,+0
2012-08-08 13:00:00 PDT,+365.393,+97.7631,+185.014,+9.02888,+0,+0
2012-08-08 14:00:00 PDT,+947.541,+226.878,+587.002,+49.164,+0,+0
2012-08-08 15:00:00 PDT,+1015.7,+242.341,+626.879,+52.6155,+0,+0
2012-08-08 16:00:00 PDT,+610.24,+154.821,+332.194,+20.4331,+0,+0
2012-08-08 17:00:00 PDT,+835.977,+210.857,+465.09,+27.9965,+0,+0
2012-08-08 18:00:00 PDT,+316.745,+86.9537,+132.602,+7.29386,+0,+0
2012-08-08 19:00:00 PDT,+310.735,+88.6335,+120.072,+4.16363,+0,+0
2012-08-08 20:00:00 PDT,+193.611,+62.7369,+46.4376,+0.569076,+0,+0
2012-08-08 21:00:00 PDT,+247.746,+81.289,+57.8238,-1.05883,+0,+0
2012-08-08 22:00:00 PDT,+129.965,+50.7739,+3.49873,+0.0344515,+0,+0
2012-08-08 23:00:00 PDT,+87.7207,+34.867,+0.797416,+0.044362,+0,+0
2012-08-09 00:00:00 PDT,+50.2049,+20.1128,+0,+0,+0,+0
2012-08-09 01:00:00 PDT,+40.3903,+15.0922,+3.46389,+0.299059,+0,+0
2012-08-09 02:00:00 PDT,+46.9192,+15.4638,+11.2041,+1.15604,+0,+0
2012-08-09 03:00:00 PDT,+113.517,+29.2966,+55.4613,+6.03959,+0,+0
2012-08-09 04:00:00 PDT,+105.808,+27.5938,+51.1516,+5.69863,+0,+0
2012-08-09 05:00:00 PDT,+96.987,+26.6381,+40.4141,+3.97529,+0,+0
2012-08-09 06:00:00 PDT,+250.256,+62.4871,+119.837,+10.2433,+0,+0
2012-08-09 07:00:00 PDT,+268.556,+68.4794,+123.632,+10.4255,+0,+0
2012-08-09 08:00:00 PDT,+158.082,+45.7141,+56.9303,+3.64907,+0,+0
2012-08-09 09:00:00 PDT,+292.465,+78.2843,+137.714,+8.14914,+0,+0
2012-08-09 10:00:00 PDT,+312.934,+81.931,+154.967,+10.984,+0,+0
2012-08-09 11:00:00 PDT,+285.556,+77.7077,+137.267,+7.44827,+0,+0
2012-08-09 12:00:00 PDT,+266.521,+73.6649,+125.398,+6.14533,+0,+0
2012-08-09 13:00:00 PDT,+1006.98,+250.327,+591.446,+37.0385,+0,+0
2012-08-09 14:00:00 PDT,+307.433,+80.053,+152.026,+10.8757,+0,+0
2012-08-09 15:00:00 PDT,+902.504,+216.983,+546.323,+44.608,+0,+0
2012-08-09 16:00:00 PDT,+735.837,+184.103,+414.003,+26.8734,+0,+0
2012-08-09 17:00:00 PDT,+825.643,+209.08,+454.896,+26.2362,+0,+0
2012-08-09 18:00:00 PDT,+332.981,+90.1944,+145.164,+8.99415,+0,+0
2012-08-09 19:00:00 PDT,+256.955,+75.3246,+89.4329,+2.9326,+0,+0
2012-08-09 20:00:00 PDT,+283.585,+86.4929,+90.4244,-0.101282,+0,+0
2012-08-09 21:00:00 PDT,+489.124,+146.784,+166.672,-6.22994,+0,+0
2012-08-09 22:00:00 PDT,+137.651,+52.9258,+6.77743,-0.235838,+0,+0
2012-08-09 23:00:00 PDT,+87.1027,+34.719,+0.545322,+0.0428809,+0,+0
2012-08-10 00:00:00 PDT,+54.1503,+21.0126,+2.01596,+0.126924,+0,+0
2012-08-10 01:00:00 PDT,+42.529,+15.527,+5.02089,+0.500862,+0,+0
2012-08-10 02:00:00 PDT,+43.9983,+14.8029,+9.67908,+1.05435,+0,+0
2012-08-10 03:00:00 PDT,+116.162,+29.8796,+57.0014,+6.18009,+0,+0
2012-08-10 04:00:00 PDT,+110.898,+28.7487,+53.8175,+5.88234,+0,+0
2012-08-10 05:00:00 PDT,+93.0677,+25.7861,+38.0595,+3.75005,+0,+0
2012-08-10 06:00:00 PDT,+267.931,+66.3211,+130.595,+11.3065,+0,+0
2012-08-10 07:00:00 PDT,+263.961,+67.4359,+121.242,+10.265,+0,+0
2012-08-10 08:00:00 PDT,+213.237,+59.2951,+90.2217,+5.30225,+0,+0
2012-08-10 09:00:00 PDT,+501.023,+127.144,+273.635,+18.609,+0,+0
2012-08-10 10:00:00 PDT,+516.691,+128.341,+294.53,+23.7008,+0,+0
2012-08-10 11:00:00 PDT,+587.565,+149.412,+329.307,+20.8121,+0,+0
2012-08-10 12:00:00 PDT,+735.232,+185.019,+422.687,+26.6959,+0,+0
2012-08-10 13:00:00 PDT,+536.842,+138.816,+292.12,+15.9741,+0,+0
2012-08-10 14:00:00 PDT,+450.435,+114.509,+239.651,+16.1241,+0,+0
2012-08-10 15:00:00 PDT,+846.314,+203.594,+509.765,+42.0383,+0,+0
2012-08-10 16:00:00 PDT,+806.622,+201.481,+456.595,+29.045,+0,+0
2012-08-10 17:00:00 PDT,+515.486,+133.228,+267.192,+16.322,+0,+0
2012-08-10 18:00:00 PDT,+324.414,+89.4027,+134.658,+6.55005,+0,+0
2012-08-10 19:00:00 PDT,+204.118,+61.875,+60.9387,+2.3666,+0,+0
2012-08-10 20:00:00 PDT,+193.616,+63.4565,+43.4448,-0.653599,+0,+0
2012-08-10 21:00:00 PDT,+267.37,+86.8561,+66.4962,-1.7473,+0,+0
2012-08-10 22:00:00 PDT,+129.619,+50.7974,+3.15448,-0.107917,+0,+0
2012-08-10 23:00:00 PDT,+87.8468,+34.9028,+0.935291,+0.0848367,+0,+0
2012-08-11 00:00:00 PDT,+56.4259,+22.0914,+1.61003,+0.131461,+0,+0
2012-08-11 01:00:00 PDT,+47.6132,+17.5666,+4.80615,+0.417659,+0,+0
2012-08-11 02:00:00 PDT,+47.6882,+16.1285,+9.95203,+1.01115,+0,+0
2012-08-11 03:00:00 PDT,+103.417,+27.3038,+48.4013,+5.26459,+0,+0
2012-08-11 04:00:00 PDT,+110.214,+28.5326,+53.8788,+5.96505,+0,+0
2012-08-11 05:00:00 PDT,+80.4637,+22.3875,+33.1526,+3.43478,+0,+0
2012-08-11 06:00:00 PDT,+231.231,+55.3672,+124.463,+12.5974,+0,+0
2012-08-11 07:00:00 PDT,+265.164,+64.1919,+142.686,+14.3279,+0,+0
2012-08-11 08:00:00 PDT,+288.404,+75.8193,+144.262,+9.3514,+0,+0
2012-08-11 09:00:00 PDT,+759.04,+189.451,+433.077,+28.5627,+0,+0
2012-08-11 10:00:00 PDT,+228.707,+63.3171,+94.8427,+5.85087,+0,+0
2012-08-11 11:00:00 PDT,+368.146,+100.19,+174.18,+6.6334,+0,+0
2012-08-11 12:00:00 PDT,+411.867,+110.327,+207.077,+9.7181,+0,+0
2012-08-11 13:00:00 PDT,+527.343,+137.957,+278.97,+14.0536,+0,+0
2012-08-11 14:00:00 PDT,+635.699,+157.96,+356.307,+25.7376,+0,+0
2012-08-11 15:00:00 PDT,+242.707,+64.7094,+99.3047,+7.08234,+0,+0
2012-08-11 16:00:00 PDT,+218.838,+60.9256,+88.7119,+5.25275,+0,+0
2012-08-11 17:00:00 PDT,+213.5,+60.3209,+82.3814,+4.76097,+0,+0
2012-08-11 18:00:00 PDT,+184.958,+53.9759,+60.2896,+3.9107,+0,+0
2012-08-11 19:00:00 PDT,+157.229,+49.0194,+40.7198,+2.34668,+0,+0
2012-08-11 20:00:00 PDT,+132.044,+45.8626,+19.3828,+0.730463,+0,+0
2012-08-11 21:00:00 PDT,+130.25,+49.2349,+7.36739,+0.00713837,+0,+0
2012-08-11 22:00:00 PDT,+124.346,+47.9794,+4.91688,+0.135071,+0,+0
2012-08-11 23:00:00 PDT,+88.8513,+34.8717,+1.91323,+0.0433147,+0,+0
2012-08-12 00:00:00 PDT,+61.4793,+23.4758,+3.38769,+0.203652,+0,+0
2012-08-12 01:00:00 PDT,+54.3116,+19.0311,+8.78062,+0.790984,+0,+0
2012-08-12 02:00:00 PDT,+44.5264,+15.4395,+8.04275,+0.823815,+0,+0
2012-08-12 03:00:00 PDT,+108.714,+28.3953,+52.1133,+5.72122,+0,+0
2012-08-12 04:00:00 PDT,+105.754,+27.6006,+50.8448,+5.60422,+0,+0
2012-08-12 05:00:00 PDT,+90.2029,+24.5241,+38.8568,+3.95508,+0,+0
2012-08-12 06:00:00 PDT,+228.684,+54.7669,+123.335,+12.5652,+0,+0
2012-08-12 07:00:00 PDT,+249.379,+60.6013,+131.034,+13.1937,+0,+0
2012-08-12 08:00:00 PDT,+116.007,+34.0527,+39.3911,+3.36065,+0,+0
2012-08-12 09:00:00 PDT,+160.457,+46.1071,+56.8883,+4.01228,+0,+0
2012-08-12 10:00:00 PDT,+216.373,+60.5345,+87.0035,+5.17123,+0,+0
2012-08-12 11:00:00 PDT,+667.104,+174.742,+344.328,+12.9401,+0,+0
2012-08-12 12:00:00 PDT,+72.5915,+26.8021,+8.24961,+0.561032,+0,+0
2012-08-12 13:00:00 PDT,+887.197,+230.062,+471.427,+17.1541,+0,+0
2012-08-12 14:00:00 PDT,+208.1,+57.0572,+80.7631,+5.58305,+0,+0
2012-08-12 15:00:00 PDT,+251.238,+66.5344,+105.7,+7.8378,+0,+0
2012-08-12 16:00:00 PDT,+161.418,+46.8837,+54.1986,+3.46472,+0,+0
2012-08-12 17:00:00 PDT,+157.76,+46.7225,+49.5168,+3.10055,+0,+0
2012-08-12 18:00:00 PDT,+187.858,+54.6122,+61.4441,+3.97216,+0,+0
2012-08-12 19:00:00 PDT,+153.451,+48.1001,+39.2973,+2.37062,+0,+0
2012-08-12 20:00:00 PDT,+130.204,+45.4166,+18.6738,+0.737532,+0,+0
2012-08-12 21:00:00 PDT,+128.869,+48.783,+7.85929,+0.305408,+0,+0
2012-08-12 22:00:00 PDT,+121.023,+47.1594,+3.76103,+0.182764,+0,+0
2012-08-12 23:00:00 PDT,+84.2961,+33.7702,+0,+0,+0,+0
2012-08-13 00:00:00 PDT,+57.2024,+21.9061,+3.07295,+0.221262,+0,+0
2012-08-13 01:00:00 PDT,+40.8805,+15.2303,+3.48383,+0.2488,+0,+0
2012-08-13 02:00:00 PDT,+46.3,+15.3135,+10.98,+1.16405,+0,+0
2012-08-13 03:00:00 PDT,+104.78,+27.4395,+49.8247,+5.42449,+0,+0
2012-08-13 04:00:00 PDT,+112.002,+28.9647,+54.6938,+6.00737,+0,+0
2012-08-13 05:00:00 PDT,+94.2395,+26.1567,+37.7534,+3.52869,+0,+0
2012-08-13 06:00:00 PDT,+260.197,+64.6607,+125.736,+10.798,+0,+0
2012-08-13 07:00:00 PDT,+269.136,+68.5561,+124.413,+10.5827,+0,+0
2012-08-13 08:00:00 PDT,+127.292,+38.0884,+39.7167,+3.00624,+0,+0
2012-08-13 09:00:00 PDT,+137.559,+40.6472,+44.8265,+3.10152,+0,+0
2012-08-13 10:00:00 PDT,+215.031,+58.4156,+94.6385,+7.25517,+0,+0
2012-08-13 11:00:00 PDT,+215.168,+60.771,+92.824,+4.6104,+0,+0
2012-08-13 12:00:00 PDT,+209.895,+60.5079,+88.1492,+3.15474,+0,+0
2012-08-13 13:00:00 PDT,+699.29,+180.067,+379.965,+17.8966,+0,+0
2012-08-13 14:00:00 PDT,+207.972,+56.1848,+88.9084,+6.75079,+0,+0
2012-08-13 15:00:00 PDT,+828.322,+201.43,+487.353,+37.2623,+0,+0
2012-08-13 16:00:00 PDT,+550.856,+141.021,+292.307,+17.1546,+0,+0
2012-08-13 17:00:00 PDT,+482.319,+125.79,+247.034,+14.5846,+0,+0
2012-08-13 18:00:00 PDT,+242.817,+69.1187,+87.823,+4.71624,+0,+0
2012-08-13 19:00:00 PDT,+176.465,+54.6108,+46.6885,+2.41172,+0,+0
2012-08-13 20:00:00 PDT,+181.379,+59.3661,+41.0607,+0.915751,+0,+0
2012-08-13 21:00:00 PDT,+208.537,+71.0569,+40.1493,-0.629759,+0,+0
2012-08-13 22:00:00 PDT,+127.003,+50.0053,+2.46647,+0.114631,+0,+0
2012-08-13 23:00:00 PDT,+86.1089,+34.4964,+0,+0,+0,+0
2012-08-14 00:00:00 PDT,+55.8676,+21.3424,+3.43556,+0.337444,+0,+0
2012-08-14 01:00:00 PDT,+40.7773,+15.16,+3.84169,+0.363206,+0,+0
2012-08-14 02:00:00 PDT,+42.6743,+14.5445,+8.60908,+0.89765,+0,+0
2012-08-14 03:00:00 PDT,+106.363,+27.8333,+50.3464,+5.39323,+0,+0
2012-08-14 04:00:00 PDT,+111.757,+28.9512,+54.1979,+5.89334,+0,+0
2012-08-14 05:00:00 PDT,+84.2635,+23.9068,+32.4376,+3.14552,+0,+0
2012-08-14 06:00:00 PDT,+265.205,+65.752,+128.742,+11.0873,+0,+0
2012-08-14 07:00:00 PDT,+256.054,+65.699,+116.621,+9.8443,+0,+0
2012-08-14 08:00:00 PDT,+129.847,+38.8871,+40.7141,+2.81963,+0,+0
2012-08-14 09:00:00 PDT,+247.978,+67.4357,+112.092,+6.92071,+0,+0
2012-08-14 10:00:00 PDT,+335.028,+86.7365,+171.392,+12.8189,+0,+0
2012-08-14 11:00:00 PDT,+238.24,+66.3281,+107.461,+5.54653,+0,+0
2012-08-14 12:00:00 PDT,+302.377,+83.1013,+143.403,+5.98696,+0,+0
2012-08-14 13:00:00 PDT,+851.476,+215.082,+483.222,+26.8653,+0,+0
2012-08-14 14:00:00 PDT,+361.513,+91.5231,+188.613,+14.9906,+0,+0
2012-08-14 15:00:00 PDT,+695.877,+169.626,+402.119,+31.5777,+0,+0
2012-08-14 16:00:00 PDT,+481.293,+125.267,+242.693,+12.3873,+0,+0
2012-08-14 17:00:00 PDT,+422.006,+111.623,+207.137,+11.4942,+0,+0
2012-08-14 18:00:00 PDT,+211.15,+61.199,+68.7199,+3.888,+0,+0
2012-08-14 19:00:00 PDT,+174.619,+54.1747,+45.5917,+2.33265,+0,+0
2012-08-14 20:00:00 PDT,+162.707,+54.4942,+32.1747,+1.03936,+0,+0
2012-08-14 21:00:00 PDT,+178.457,+62.6335,+26.1434,+0.19285,+0,+0
2012-08-14 22:00:00 PDT,+125.334,+49.6156,+1.69393,+0.0836579,+0,+0
2012-08-14 23:00:00 PDT,+86.1089,+34.4964,+0,+0,+0,+0
2012-08-15 00:00:00 PDT,+57.6797,+21.8322,+3.68975,+0.203296,+0,+0
2012-08-15 01:00:00 PDT,+34.3221,+13.7499,+0,+0,+0,+0
2012-08-15 02:00:00 PDT,+42.9713,+14.6152,+8.74713,+0.904673,+0,+0
2012-08-15 03:00:00 PDT,+109.689,+28.4889,+52.9454,+5.75771,+0,+0
2012-08-15 04:00:00 PDT,+101.085,+26.6566,+47.5265,+5.20131,+0,+0
2012-08-15 05:00:00 PDT,+92.334,+25.6434,+37.4705,+3.66529,+0,+0
2012-08-15 06:00:00 PDT,+266.498,+66.0348,+129.507,+11.1586,+0,+0
2012-08-15 07:00:00 PDT,+252.87,+64.9187,+115.466,+9.87696,+0,+0
2012-08-15 08:00:00 PDT,+127.001,+38.0763,+39.0929,+2.86072,+0,+0
2012-08-15 09:00:00 PDT,+166.433,+47.9748,+60.3951,+3.42945,+0,+0
2012-08-15 10:00:00 PDT,+219.299,+59.8231,+94.0086,+6.47524,+0,+0
2012-08-15 11:00:00 PDT,+216.792,+61.1198,+95.0129,+4.92342,+0,+0
2012-08-15 12:00:00 PDT,+208.263,+59.902,+88.9536,+3.61506,+0,+0
2012-08-15 13:00:00 PDT,+877.514,+222.668,+492.597,+25.3915,+0,+0
2012-08-15 14:00:00 PDT,+181.439,+49.9002,+71.4443,+5.45134,+0,+0
2012-08-15 15:00:00 PDT,+299.008,+77.9252,+138.702,+9.56657,+0,+0
2012-08-15 16:00:00 PDT,+265.269,+72.408,+115.546,+6.16346,+0,+0
2012-08-15 17:00:00 PDT,+184.682,+54.0628,+63.5712,+3.46739,+0,+0
2012-08-15 18:00:00 PDT,+204.984,+59.7052,+65.3149,+3.75578,+0,+0
2012-08-15 19:00:00 PDT,+166.501,+52.2619,+41.3724,+2.13617,+0,+0
2012-08-15 20:00:00 PDT,+155.48,+52.6848,+27.7003,+0.833294,+0,+0
2012-08-15 21:00:00 PDT,+156.325,+56.9217,+15.5801,+0.269413,+0,+0
2012-08-15 22:00:00 PDT,+130.743,+50.9407,+3.65581,+0.028156,+0,+0
