2776.3900654430913,24.4
2950.012931200164,23.3
3059.4430334068825,23.3
3171.961800854572,24.4
3304.077556208804,27.2
3346.107803901657,28.9
3363.837468069024,29.4
3281.411503013305,31.1
3219.994027093426,31.7
3158.177029653964,32.2
3067.880218793132,32.2
2942.442247758224,31.1
2772.748339258167,30.0
2533.1938,29.4
2345.92041419681,27.8
2236.6579552866897,27.2
2151.0354684047943,26.1
2121.205868983231,25.6
2094.34184940054,25.0
2190.2949001071597,23.9
2394.7143376703434,25.0
2441.320293595299,24.4
2499.9831114972244,25.0
2648.062227928741,24.4
2781.968505742312,23.9
2952.2542680911474,23.9
3075.0891828968006,23.3
3190.6132148667143,23.9
3324.8815419691464,26.7
3394.417315091931,27.8
3407.0597499415744,28.9
3347.760768862881,30.6
3196.780521792703,31.7
3207.84703192936,32.8
3146.2767196859736,32.2
2984.2949721789178,31.7
2778.609765798769,31.1
2540.5460999999996,30.0
2390.262618908502,28.3
2290.2246869353403,27.2
2216.5038402535633,26.7
2181.1416998984205,26.1
2163.117840553723,25.6
2242.7762760162886,26.1
2478.222736285068,25.6
2512.876065148456,25.6
2564.323107511801,25.0
2728.769824727926,24.4
2896.3947319503095,23.9
3072.617193309282,23.3
3193.2540513727777,23.3
3284.7197656477074,22.2
3415.641138811841,21.7
3468.4322863810185,23.9
3476.890118452158,24.4
3395.2350213808754,27.8
3225.585993183067,28.3
3246.041252135634,29.4
3168.280958685232,30.6
2988.1295589282176,30.6
2797.201501423628,28.9
2536.8443,26.7
2419.978825134175,26.1
2317.1590981568434,26.1
2248.0669953588517,25.6
2187.1925517564614,24.4
2153.3717448067855,23.3
2237.058023504381,22.2
2462.4399445456424,23.3
2486.72108037102,23.9
2565.4635099113657,23.3
2727.0647953715543,22.8
2907.684822077399,21.7
3101.5402693916044,22.2
3229.7261479701197,21.1
3343.1300161167883,20.6
3493.124894999838,21.7
3580.661735118256,23.3
3580.963298419685,25.6
3521.3397839042777,26.7
3365.1403754034345,28.3
3362.6757620178123,28.9
3271.073277414416,28.9
3054.032222928882,28.3
2844.9693773083695,28.9
2557.4583999999995,28.9
2331.2827204328923,26.7
2234.4178332768497,26.1
2149.6389879529725,25.0
2097.4711115029027,23.9
2082.622169130916,23.9
2171.2101390741063,23.9
2396.1765128030206,22.8
2417.6682459603726,22.2
2467.776923961924,21.7
2624.2362160541766,21.1
2797.591911602372,20.0
2955.6544406874505,20.0
3089.495402392756,20.0
3213.4503299696844,20.0
3364.04220067176,21.7
3425.519604065383,23.9
3449.9835688428216,26.1
3371.1497248815776,27.2
3206.076553837374,27.8
3200.089906817183,27.2
3128.7883406915576,28.9
2901.6847483624247,28.3
2703.6951840059114,27.8
2432.939,26.7
2266.6110327675506,25.6
2147.1651242988064,23.3
2049.9790500136814,22.8
2012.807880142317,21.1
1994.8462344936393,21.1
2074.9655559207204,20.6
2295.4437642749394,20.0
2333.1669051885456,19.4
2376.072982393511,19.4
2520.4751083707456,19.4
2694.3397082717033,19.4
2835.4075396758367,18.9
2982.622675277871,19.4
3126.6282561841913,20.0
3242.4878093537272,23.3
3296.1837876620366,26.7
3344.454858450916,27.8
3278.3931213130422,28.9
3065.4355526599097,30.6
3032.4187028990054,30.6
2943.8645368451175,31.1
2748.067157759928,30.6
2612.362736690897,29.4
2402.1991999999996,28.3
2259.0594813320545,26.1
2133.252178908267,24.4
2044.5551867710465,23.9
1985.7415873541695,22.8
1951.9592272537004,22.2
1957.190579256842,21.7
1990.8169594025203,20.0
2028.4709927704675,21.1
2178.70891564464,18.9
2389.6506229903166,17.8
2580.546653494075,18.3
2754.704919447646,19.4
2927.1659188242293,18.3
3056.0969500057545,21.1
3167.283394608096,22.8
3217.497015258479,25.0
3162.9246474362485,25.0
3121.277198005025,26.1
2979.892505009763,26.7
2999.9716122970126,26.7
2892.9976107068246,25.6
2743.4158904625774,23.9
2607.384704144678,24.4
2435.3171999999995,22.2
2369.999139021716,21.1
2275.352995237404,19.4
2184.111062232048,18.9
2130.6011884847153,17.8
2094.83960157358,17.2
2080.714680483649,17.2
2080.417391245061,17.2
2105.747838653663,16.7
2274.169411833704,16.7
2628.1518442587194,16.7
2843.7559104333377,16.7
3024.064249963439,16.7
3117.5169620407873,16.7
3181.7107887651873,16.7
3238.3578730098975,16.7
3221.310567301197,17.2
3190.497140752621,18.3
3124.817626145453,18.3
3102.372238332937,17.8
3152.0666387936076,17.8
3100.6103374893432,19.4
2961.0652139560375,19.4
2788.0652510050204,18.9
2568.4877,18.3
2530.7134067925817,17.8
2401.1614773996475,17.2
2316.24921435595,17.2
2286.414721932978,16.7
2283.8879297259523,16.1
2378.71016313,15.6
2607.413422081469,15.6
2637.3950406023705,15.6
2687.7915197552497,15.6
2857.203386521732,15.6
3032.1363350386614,15.6
3230.390333181105,15.6
3332.0769404022326,15.6
3414.1057516552473,15.6
3486.658774606546,15.6
3467.280961117136,16.1
3413.554112568316,17.8
3395.818402271535,20.0
3273.2166314159094,22.2
3305.7817896835127,23.3
3206.288739671281,23.9
3036.755625304144,24.4
2825.339195693057,25.0
2551.4539000000004,23.9
2345.595030609594,21.7
2251.467015799295,18.9
2184.059050076352,18.3
2157.045466959272,16.7
2128.3699639971437,15.6
2211.353166215664,14.4
2449.6958949127716,12.8
2486.7130711614072,11.1
2538.2398630390776,11.7
2700.3510395715302,10.0
2841.808789536164,10.0
3010.947165126068,10.6
3162.5703378544563,10.0
3301.8510877178765,8.3
3446.8478920266166,15.0
3525.331848123907,17.8
3542.979617938948,21.1
3465.770595164812,22.2
3305.1092036904874,22.8
3370.4726260145,23.9
3290.300723065524,23.9
3082.7639473291574,24.4
2872.858810704455,24.4
2589.8342,23.9
2375.7474756824704,21.1
2266.4447070796255,19.4
2185.8485627707596,18.3
2163.9280909666327,17.2
2143.2753281032924,16.7
2233.6782442249487,16.1
2469.972032697266,15.6
2522.173390599241,14.4
2533.564092573978,13.3
2702.7732203278,13.3
2840.638369039559,13.3
3047.7179460284447,13.9
3192.1605931463096,14.4
3352.0929327416693,15.0
3511.3597838289334,19.4
3606.730862797116,22.8
3652.8489092172513,24.4
3587.6114589382323,26.7
3390.6109181979486,26.7
3411.677020329502,27.2
3313.542999993413,27.2
3092.9573328859,26.7
2872.4133493762006,26.1
2576.8814,25.6
2480.63502427496,24.4
2375.532374394711,23.9
2310.525420799756,23.9
2271.5876783392246,22.8
2261.6192329119876,22.2
2358.795829783371,22.2
2613.370952225898,22.2
2630.4694173938656,22.2
2643.5084500925705,23.3
2828.457877569795,23.3
2994.3012587507,23.3
3182.108447253247,23.9
3347.620468665554,24.4
3501.7717348329065,24.4
3675.9186953209846,25.6
3760.4174594226192,27.2
3791.405769766672,27.2
3726.7622286450696,27.2
3519.621037286688,27.2
3550.4253243408425,27.8
3416.3158846409087,27.8
3196.006137412288,27.8
2974.814290149282,27.2
2672.3378000000002,26.7
2507.7863975816595,26.7
2398.4136870194766,26.1
2306.8998976250527,26.1
2238.3869887498336,25.6
2197.2951908268005,26.1
2252.5557008356755,25.6
2448.083356664938,25.6
2480.8044200438458,25.6
2528.2935084239275,25.0
2676.206429686274,25.0
2857.811127797398,25.0
2988.3527106949223,25.0
3141.5750704546163,24.4
3269.4520529470956,24.4
3366.691443723911,26.1
3416.422241795244,27.2
3455.031455718906,27.8
3421.4261669283105,27.8
3179.5878700818753,28.9
3137.249248633762,29.4
3030.5060082255977,28.9
2778.490564429336,29.4
2667.1402162653244,28.9
2466.4519,28.3
2222.109730725953,27.2
2110.366830281567,22.0
2034.952071520906,21.1
1986.6845433860724,21.7
1943.2584284258935,21.7
1937.8997199621704,20.6
1970.328330560434,20.6
2001.001590962692,21.1
2158.1414437213716,21.7
2352.435813596977,21.7
2517.774347985272,21.7
2692.564670017955,21.1
2851.0361496774326,22.2
2956.689790931205,21.1
3044.362810304788,21.1
3091.3296499475896,22.2
3058.899873810676,24.4
3020.352862242416,23.3
2880.469875207844,23.9
2908.4396538649207,25.0
2791.8700895704565,25.6
2636.2484102351073,24.4
2528.1719299712113,23.9
2353.4127,23.9
2160.1617657325273,23.9
2072.052263389298,23.3
1986.958987746382,23.3
1937.650857918248,23.3
1918.7165929923435,22.8
1880.1856393937487,22.8
1886.155445608188,22.2
1918.7561469998705,23.3
2063.5070239367556,23.3
2347.8401127183342,23.3
2535.3768232113284,23.9
2729.953676017266,22.8
2841.785502997431,22.8
2952.449844281774,22.2
3021.666366977055,22.8
3109.3580455426854,24.4
3061.5715396342503,26.1
3000.2437445970254,27.8
2945.0740552382963,28.3
3033.138774596308,28.3
2974.1816164990346,29.4
2830.182211231765,29.4
2698.693109481002,28.9
2498.7038,27.8
2297.106208904545,26.1
2155.058231191578,25.6
2025.334600922742,25.6
1965.7296812916795,24.4
1917.4207359020952,25.0
1976.3384273491404,25.0
2168.261153744069,25.0
2228.3595438225348,24.4
2259.0051799669686,25.0
2220.6645424357575,24.4
2205.8436693368326,24.4
2205.5664879343794,23.3
2196.4753821792247,21.7
2175.2283140798536,21.1
2162.9126844913126,21.7
2169.927463593447,22.8
2133.92764044091,25.6
2119.171491980083,27.8
2216.802106896419,27.8
2359.931175105022,28.3
2323.9535321052795,27.8
2222.2915710256048,26.7
2033.501407201648,24.4
1822.1877,24.4
1750.7437343883823,23.9
1677.8431079014972,23.9
1627.931064679906,23.9
1612.6477463122133,23.9
1626.4318518937926,23.9
1737.50943835123,24.4
1959.0422636253047,24.4
2039.1561223434924,24.4
2001.064803828394,24.4
2020.6372697105544,24.4
2037.4632075920408,20.0
2104.1276988053473,20.0
2115.9752659479796,20.6
2184.72454651376,20.0
2199.3998377139037,21.7
2283.033403331846,22.2
2282.9487800239804,24.4
2241.0585452076407,25.0
2192.0151064417955,25.6
2308.3810323149996,25.0
2261.0268795993993,25.6
2142.693202329865,26.7
1998.06959700779,26.1
1769.0989,25.6
1765.1572585488725,24.4
1710.9824319932102,23.9
1690.485567984207,23.3
1670.7328961932396,23.3
1700.6627888125515,23.3
1846.046306277139,22.8
2086.233659273681,22.8
2147.5747834769286,22.8
2041.6313798693357,22.8
2064.095285315143,22.8
2069.0652938788567,23.3
2167.590441010445,23.3
2245.4178205958697,23.9
2342.645947140343,23.9
2433.038719090957,24.4
2510.7690034554103,25.6
2534.9842902429705,26.1
2487.2103522573398,26.1
2420.7462676344694,25.0
2536.2324560956954,25.0
2479.1734893265966,23.9
2344.332047727983,21.7
2197.2087834994354,21.7
1911.725,22.8
1736.2141694586362,22.2
1659.0997184301427,22.2
1607.677343496826,22.8
1592.9308913686923,22.8
1601.3630895985625,22.8
1707.0242361409712,22.2
1920.3353820621796,22.2
2002.1475810067357,21.7
1947.762172361714,21.7
1966.5814740678404,21.7
2007.4826175863511,22.2
2084.625795509827,21.7
2138.759186427861,21.7
2197.835754684009,21.7
2274.1141527136406,22.2
2324.9330112437224,23.3
2342.7174640222743,23.9
2284.97493649796,24.4
2222.6081304155878,25.0
2331.2047556588545,25.0
2282.362426310373,25.6
2160.4815806312404,25.0
2023.0549144673987,24.4
1765.7377,22.8
1691.245676999867,21.7
1619.6274051049313,20.6
1574.5246055030996,20.6
1571.7296435070257,19.4
1583.0009738817653,19.4
1713.7847869636132,18.9
1927.077498348572,18.3
2024.4697904101636,17.8
1965.2418948366408,17.8
1993.9655358093703,17.8
2026.1610802274736,17.8
2092.725946237094,17.8
2185.2110399252974,17.8
2296.9300999433926,18.3
2382.3817668885313,18.3
2420.982127121386,18.3
2455.39730220192,18.3
2386.606850918866,17.8
2257.3009628300474,17.8
2291.070579466578,18.3
2232.861811599594,18.3
2100.90246106094,18.9
2029.5887016029471,18.9
1812.4919,18.3
1720.331172840498,17.8
1632.206283329533,17.8
1585.8758063369062,17.8
1550.6188986590876,17.2
1554.0305489311083,17.2
1589.847842675112,17.2
1651.1898821523687,17.2
1777.8630260846983,17.2
1858.634199759386,17.2
1978.8441597350525,17.2
2058.353323213966,17.2
2097.8919814580613,17.2
2169.7056987722913,17.2
2216.5444754706664,17.2
2266.1084084643476,17.8
2305.273147607382,17.8
2293.9558644657127,19.4
2252.0651561498757,20.6
2201.446116205998,21.1
2308.96459369467,22.2
2242.5513076929656,23.3
2130.1043768440627,23.9
2018.3767772227272,24.4
1818.9401,24.4
1683.4555898313204,23.9
1602.22672765845,23.3
1543.3371918842895,23.3
1506.465895499449,22.8
1505.32913422029,22.8
1504.0420552958853,22.8
1532.421483191704,-9999.0
1636.8754049934796,22.8
1744.6147223183941,22.2
1929.085219061728,22.2
2024.5426046910525,22.8
2074.8268609550446,22.8
2123.555494622943,22.2
2163.5799655590076,22.2
2228.2236570696873,22.2
2275.670111883365,22.2
2303.4670869167294,22.8
2251.3871540030277,23.9
2244.8201292950152,24.4
2367.482662785228,25.6
2322.0818190887157,25.0
2190.5777566201928,25.6
2062.880109014113,25.0
1845.4616999999996,22.8
1742.474600189881,23.3
1657.8531086815904,24.4
1594.6554012266263,25.0
1575.4446589045183,25.0
1583.748925978794,23.9
1712.4675235958964,23.3
1923.3999886497404,23.3
2015.980384649621,22.8
1971.6695518143356,22.8
2007.7344074916552,22.8
2067.217171899515,22.8
2151.2482010862236,22.2
2233.474681981166,21.7
2312.93079724968,21.1
2395.2727809025473,21.7
2459.3757425354042,21.7
2467.778530735211,22.8
2426.80850495645,23.3
2377.979153638746,23.9
2493.062088335535,25.0
2435.391251370856,24.4
2310.2313398873766,25.0
2167.047358294885,23.9
1904.0485,23.9
1785.5068221084657,22.8
1706.0860022460217,22.2
1658.551764423505,22.2
1647.5775964402303,21.7
1658.549400700562,21.1
1793.6275343822283,20.6
2020.018803915558,20.6
2122.489642550418,19.4
2055.3726763757827,18.9
2042.8584491799577,19.4
2077.808233694034,18.9
2136.5495390551205,18.3
2196.4889198471965,18.3
2263.3014038868105,18.3
2349.1581384405904,20.6
2420.538982274616,20.6
2463.033856971644,23.3
2422.394399045498,24.4
2410.159431985666,26.1
2519.913500687799,26.7
2483.99631685766,26.1
2353.367123467663,26.7
2207.08102416329,26.7
1912.6756,25.0
1751.2940781334564,23.9
1672.093502055278,22.8
1631.6531607496547,22.8
1605.2559172278225,22.2
1613.241965179613,21.7
1737.516570219991,21.7
1957.9285701657277,18.9
2040.387047888058,17.8
1982.8894623528936,17.2
2007.2469282732548,16.7
2064.746070654115,16.7
2144.8614264552402,17.2
2272.7099883850246,17.2
2371.841584508338,17.2
2502.085660466141,17.2
2564.5908678343317,17.8
2628.853503170126,17.8
2568.7414234439657,17.8
2495.912289805035,17.2
2496.9779075226634,17.8
2431.8526042663034,18.3
2348.1396599253594,18.9
2229.8961183653482,18.9
1937.6988,18.9
1803.6795135567545,18.9
1712.473521169082,18.3
1646.2811871856463,18.9
1613.341658006594,18.9
1610.0224990721222,18.3
1715.2447141558746,17.8
1913.154235939145,17.2
2015.4007280874905,17.2
1975.3719259472712,17.2
2016.5133106533235,17.2
2087.318897358242,17.2
2169.4479292736214,16.7
2286.5583101955317,16.7
2372.7108788382857,16.7
2451.343761130934,16.7
2505.7961753037757,16.7
2546.5978529606127,18.3
2493.1752421251495,19.4
2496.620263000917,21.1
2609.114940239946,21.1
2556.7328171202607,21.7
2412.954980128063,21.7
2235.545246206505,21.1
1959.0676,20.6
1823.818823348906,20.6
1746.340469544258,20.0
1650.1449431271237,20.0
1623.7057581393597,20.6
1619.6969038073403,20.6
1701.344635500193,21.1
1912.722550330937,21.1
2026.8794788843593,21.1
2030.0423368009128,18.9
2126.20946524092,18.3
2199.3932978682988,17.8
2337.1706146495626,17.8
2474.8707234850094,17.8
2610.075966631792,17.2
2700.747493054226,16.1
2753.661439573089,16.1
2793.8671963175593,16.7
2730.6490711527445,17.8
2625.9245556391766,18.3
2654.602292441228,19.4
2573.7133748647275,20.0
2446.2954708206207,21.1
2312.439498823528,22.8
2092.0668000000005,22.8
1971.39974164294,22.8
1871.8127424369104,23.3
1795.793712271658,23.3
1748.5734805043044,22.8
1696.70901404047,23.3
1715.6877155890077,23.3
1769.0874174877213,22.8
1847.22458206896,21.1
1980.3533306665647,21.1
2145.2980394594783,21.7
2284.1712255117263,21.7
2415.162836203036,21.1
2545.7831411913003,20.6
2622.710613466618,20.0
2684.6225307171935,20.0
2653.976311074356,20.0
2646.831667146425,21.1
2590.3328250214367,21.1
2557.479995336422,20.6
2596.2656265313008,21.1
2512.270323852836,22.8
2405.2818940895045,23.3
2291.8858250138246,22.8
2082.4541000000004,21.1
1843.9435352098872,20.0
1730.155235970609,18.3
1637.5580630853867,17.8
1616.8769195258476,17.2
1586.3118621633403,16.7
1574.1711136321987,16.7
1585.2503918404486,16.1
1618.7659063278759,16.1
1686.3817434032826,15.6
1950.2974617160553,15.6
2165.113223907445,15.0
2305.7531930326945,14.4
2461.515041006384,14.4
2560.681566316716,14.4
2651.737132579556,14.4
2697.5031173774046,14.4
2665.2767869737568,14.4
2676.8906049229004,14.4
2559.553254012167,15.0
2692.619699505292,14.4
2600.344172136636,14.4
2453.6424685868888,14.4
2306.140326869011,13.9
2123.0818,13.3
1933.5208,12.8
1809.6538376625597,12.2
1727.1214118803805,12.8
1643.3485633512237,12.8
1624.374334780439,12.8
1650.5379129772123,12.2
1772.5920164071572,12.2
2003.922706383162,12.2
2007.4446587807688,11.7
2146.097364113594,11.7
2272.7956265070684,11.7
2396.522535662756,12.2
2513.5600955010905,12.2
2626.8480553707723,11.7
2703.469681700377,12.8
2771.0432145325744,13.3
2762.248697062402,14.4
2733.8684668818655,15.6
2634.769422920891,17.8
2723.5435992730622,18.9
2664.8051749085957,21.7
2554.0770024931026,22.2
2351.4362506946804,22.2
2129.51878901845,22.2
1915.0721999999996,20.0
1725.566246964041,19.4
1622.2538794360112,18.9
1576.303265053127,17.8
1548.1741535653675,18.9
1547.1663670599123,17.8
1674.8799244463985,16.7
1887.72249425777,15.6
1893.4230444619673,14.4
1968.667185110602,13.3
2050.8613142695044,12.2
2141.4693292156967,11.7
2200.319396385551,11.1
2294.649225917709,11.1
2383.046485240626,12.8
2443.8014804506156,15.0
2438.850749823013,16.7
2432.1385085013535,18.3
2384.6063598489964,20.0
2480.3180345255114,20.0
2430.360026262617,21.1
2327.2871979636193,22.2
2161.359548027666,22.2
1970.0080874556995,21.1
1744.4552,17.2
1702.444317589887,16.1
1620.172427628338,16.1
1578.5941602332095,14.4
1564.0157024058988,14.4
1577.0044702739044,13.3
1709.77634160743,12.2
1919.235345820818,12.8
1917.0456138193144,11.1
1961.354642952272,10.6
1989.7734012201431,10.6
2040.3957572150728,9.4
2130.618107866648,10.0
2171.8953567126014,9.4
2270.1183811455603,12.2
2296.070800405563,16.1
2308.2724490259634,18.3
2320.135355275637,20.0
2325.0393507708,21.1
2436.296342565994,21.1
2404.754763813237,21.1
2335.1522438192073,21.1
2166.9350619003444,21.1
2001.8932647861625,20.0
1798.6598,17.8
1785.1353535346852,16.1
1699.1646097048924,15.6
1644.3034278046246,15.0
1617.8551907808778,14.4
1636.208067947537,15.0
1761.416962794714,14.4
1997.106620852686,13.9
2020.718188891508,13.9
2078.7167574343152,13.3
2216.3419535435432,12.2
2323.75356314485,12.8
2439.2849167477043,12.8
2546.801699404218,12.2
2622.56724346038,14.4
2696.897719022484,17.2
2740.34289234169,21.1
2739.4782923116154,22.2
2696.6121316294475,23.9
2787.9817952999974,24.4
2724.43753197815,24.4
2609.156904887184,25.0
2439.5086353106376,23.9
2247.971354556488,22.8
2020.3552,21.7
1843.5307425591288,20.0
1761.9969620253712,20.0
1699.7348059387875,19.4
1673.03909682961,19.4
1687.92080208852,18.9
1805.4106608562204,18.3
2005.663410572372,18.9
2051.260950161351,18.3
2135.7700287225857,17.8
2279.605766156512,17.2
2400.9069494169357,17.2
2533.1616643675156,17.8
2621.306655178032,16.7
2705.4481367071157,18.9
2743.5691141093757,21.1
2725.980590459332,23.3
2716.406583364372,24.4
2651.8359911070074,26.7
2703.3494706412243,27.2
2629.2216031178223,27.8
2539.0027843258167,28.3
2399.311416888454,28.3
2288.691069706583,27.2
2130.1394999999998,25.0
2104.2901361042786,23.3
2005.8851104454675,22.8
1954.5303394465295,22.8
1907.9888552248249,22.8
1907.395635109635,22.2
1950.8337618588237,21.7
1987.7700462938496,21.1
