9.773127284,1.027411534
9.78715597,1.00852656
9.67492648,1.070877533
8.883021451,1.174628359
7.129721958,1.340210158
5.266197072,1.510144412
3.928032175,1.604709331
2.994695084,1.601850075
2.402627261,1.530219491
2.120622035,1.459142281
1.965733886,1.388141056
1.805119742,1.227011851
1.668274888,0.988204815
1.604004267,0.800546686
1.590909278,0.713682445
1.566406996,0.696335968
1.508428537,0.709536559
1.466920383,0.695820835
1.456554632,0.721621208
1.451437145,0.993933869
1.439193789,1.409946198
1.468732599,1.754663365
1.535932497,2.007642741
1.573100051,2.070786594
1.558496455,1.996037548
1.51547812,1.935198358
1.493776677,1.891963798
1.494685899,1.831413829
1.502702308,1.771520752
1.517548779,1.745973396
1.518443989,1.712853478
1.501449015,1.685705604
1.48395428,1.662701677
1.480834279,1.611645948
1.503180273,1.576313935
1.527632734,1.467569079
1.541913511,1.221364356
1.551841806,0.985347065
1.540352864,0.841864245
1.495235873,0.772168832
1.444585727,0.767799437
1.423451157,0.758009437
1.419361434,0.70455928
1.415209943,0.768694666
1.426900438,1.037040649
1.486728079,1.438980609
1.569117466,1.813380042
1.631318316,1.849974913
1.684211633,1.68892862
1.732192731,1.724562081
1.801084081,1.775896225
1.899243934,1.662968161
1.939975364,1.576654966
1.892660716,1.542737992
1.818164689,1.496249093
1.741617299,1.530876471
1.679338425,1.602440031
1.645320253,1.554368576
1.619419758,1.439264356
1.601721465,1.274842895
1.591979925,1.000493816
1.577728292,0.744114921
1.56468861,0.618887125
1.551646118,0.579708071
1.595729133,0.601444476
1.80974457,0.687111463
2.339683213,0.869837812
3.949062879,1.187357237
6.700998286,1.375902203
8.872512398,1.312019324
9.733240864,1.265102334
10.08275837,1.22784472
10.28493219,1.137964286
10.33219223,1.11910554
10.24221727,1.171685163
9.542726234,1.249754587
7.816632985,1.393870864
5.754095127,1.618001171
4.198952769,1.807496406
3.225843018,1.868666564
2.681995424,1.801730308
2.387946513,1.687648438
2.144927493,1.561390472
1.918219188,1.308771554
1.737407828,0.957110006
1.614856145,0.699506318
1.556374778,0.593719808
1.524986429,0.566169075
1.51341799,0.58804244
1.618025344,0.682085537
2.130046499,0.868483025
3.882777612,1.134751921
6.789957031,1.220090971
9.037162127,1.042927953
9.902194709,0.943270633
10.21808475,0.944067671
10.39795862,0.925059699
10.44308577,0.96728117
10.34595184,1.064840462
9.611591427,1.170589265
7.837402396,1.309328056
5.755922865,1.516719043
4.201657024,1.735296635
3.22384752,1.873594852
2.659614826,1.859873166
2.345854192,1.70629714
2.100726137,1.529893069
1.870401589,1.280800926
1.720501846,0.960846637
1.66503724,0.772958042
1.640056241,0.709724619
1.607638941,0.67262372
1.590232367,0.70068612
1.698265586,0.819466354
2.201149344,1.027588955
3.882179488,1.319119996
6.618629889,1.39984137
8.61767228,1.193657905
9.249858527,1.096606586
9.425415564,1.113582489
9.53787377,1.102399968
9.479908899,1.100875847
9.222452951,1.090476648
8.454607882,1.106662148
6.880119664,1.240538345
5.083428701,1.493055291
3.765883035,1.745283288
2.963615977,1.900510219
2.539868569,1.909212069
2.332163153,1.794266262
2.152939,1.653759202
1.94870512,1.440602641
1.796959794,1.103647351
1.758697682,0.83005653
1.769338499,0.715094458
1.763155638,0.680189249
1.768803444,0.711284736
1.912049621,0.817517074
2.431409906,1.010793936
4.102060439,1.305207419
6.820319404,1.456807207
8.780197018,1.37420625
9.381926085,1.314926862
9.505077965,1.265057526
9.521129623,1.180613142
9.390903123,1.113690931
9.067224428,1.065411564
8.224036823,1.109829749
6.587629825,1.266437252
4.76505333,1.503018563
3.503660605,1.767126725
2.793939556,1.955112319
2.423948858,1.979429327
2.249937004,1.84797492
2.111803577,1.658038065
1.965733497,1.430209598
1.829719199,1.121637444
1.717217113,0.846039556
1.657302531,0.714607874
1.619791805,0.67645739
1.585707848,0.69895031
1.690316196,0.794886286
2.203017912,0.994542692
3.787375264,1.338200116
6.309367562,1.568867676
8.140397214,1.511260555
8.715786768,1.422960746
8.882582259,1.330206821
8.963244561,1.1890237
8.874327695,1.121380439
8.601136974,1.106063591
7.774339195,1.139766014
6.215678023,1.282879437
4.632988121,1.487141427
3.534148003,1.642350213
2.779376699,1.692198295
2.3221418,1.646269601
2.133127427,1.569204171
2.035978964,1.485052456
1.902408439,1.333503646
1.717277663,1.084810499
1.559355981,0.844995163
1.486993554,0.726375978
1.448654474,0.705289404
1.400002392,0.714855572
1.366925174,0.695771771
1.366299205,0.720051084
1.380312244,0.993833396
1.38184308,1.41048312
1.393903838,1.758895145
1.438812499,2.017120495
1.498595681,2.085393688
1.561285593,2.013162994
1.630811587,1.951734907
1.688958572,1.904200087
1.717951494,1.83292394
1.747936051,1.76570774
1.765921827,1.745954335
1.720802444,1.722407294
1.646200519,1.698029134
1.60359741,1.674230792
1.580895171,1.624709966
1.558372666,1.591842703
1.539420046,1.484795118
1.553821591,1.23725602
1.603919413,0.991854395
1.616767828,0.837396938
1.570872536,0.758728775
1.518938657,0.746392517
1.498048,0.735991057
1.49451446,0.689893674
1.484631748,0.757174824
1.482534027,1.019735911
1.530185906,1.41008279
1.609354521,1.778729927
1.672790226,1.842446623
1.726353403,1.711290717
1.773231366,1.749453576
1.840658851,1.81213275
1.942245591,1.72117624
1.991771163,1.649262932
1.955865505,1.621370101
1.892042842,1.565019153
1.820720315,1.569249121
1.757630836,1.60830854
1.720401373,1.551927608
1.693512862,1.445103997
1.677718853,1.283933916
1.663538493,1.001658832
1.638045202,0.734955579
1.621194861,0.606724683
1.611585178,0.563632873
1.659426934,0.573464042
1.881224618,0.646951131
2.423810055,0.828655648
4.047898155,1.148720082
6.810320375,1.329581715
8.979370499,1.252106621
9.836130574,1.19362274
10.1879173,1.158470954
10.38899734,1.083048475
10.42738441,1.085199405
10.32193622,1.167027973
9.605963166,1.265184432
7.86728218,1.409361757
5.805333522,1.629463187
4.262152754,1.812870175
3.296121284,1.857801605
2.747491046,1.774667688
2.442461107,1.662383469
2.195140931,1.548154061
1.972154952,1.296559691
1.827612587,0.968071386
1.772732337,0.755061681
1.748608727,0.657940616
1.717952922,0.611819266
1.708334083,0.612794206
1.827884934,0.682760655
2.396313049,0.849877715
4.315231807,1.101626703
7.48105197,1.191128976
9.915653657,1.057244245
10.84898091,1.023927187
11.193126,1.108330139
11.38640808,1.193669517
11.42555675,1.339038448
11.30317683,1.51449223
10.48842722,1.663088196
8.550621593,1.815658545
6.294811489,2.015661586
4.623311901,2.189648061
3.571146719,2.23688739
2.953917142,2.120583162
2.601392353,1.89755621
2.33095021,1.6814166
2.085307696,1.398738581
1.878725791,1.011417498
1.730084348,0.726092927
1.661908574,0.621164312
1.633387073,0.573568754
1.62469542,0.564250305
1.738588275,0.651166691
2.277921484,0.861463215
4.094992172,1.149213217
7.090457957,1.185672881
9.392329776,0.931304704
10.27424291,0.814960492
10.5998902,0.864257922
10.78241493,0.91709614
10.8180829,1.006154892
10.70000517,1.121661226
9.927027436,1.233551645
8.092702205,1.384530235
5.959770382,1.596509025
4.381108536,1.779573828
3.387298411,1.852333998
2.802897368,1.800196378
2.467850213,1.684101998
2.21147862,1.567796716
1.97976557,1.342769552
1.798858315,0.985526905
1.686363143,0.714004725
1.635696604,0.606858663
1.608226801,0.56250897
1.600113357,0.55833623
1.712474016,0.633746217
2.242408337,0.833048127
4.024252298,1.125207861
6.959359066,1.226559129
9.213152567,1.093141763
10.07612268,1.01655663
10.39522864,0.993046511
10.5737244,0.952843774
10.60732143,0.958321736
10.4893762,1.024716951
9.729936787,1.151037448
7.93179218,1.312730715
5.843307462,1.501178646
4.299303309,1.700895797
3.327228452,1.827029551
2.754224389,1.813926291
2.424460317,1.695820098
2.172780238,1.53532951
1.946436231,1.300327039
1.777526115,0.985887315
1.683973041,0.734942231
1.642433028,0.624440053
1.608851374,0.578720166
1.581993892,0.567471903
1.689355205,0.635302148
2.224975728,0.839168763
3.890247417,1.182260993
6.574446875,1.371419016
8.626995609,1.259957083
9.412831802,1.139616086
9.712292723,1.063573608
9.852363312,0.970077869
9.848177858,0.975709539
9.706901623,1.070646202
8.888316946,1.191334371
7.127907038,1.349808066
5.291815884,1.51914491
3.99800081,1.617026551
3.089041687,1.59969184
2.492109651,1.50749226
2.192580116,1.438850376
2.034385627,1.385435595
1.884924722,1.228243217
1.773271478,1.002612224
1.746493746,0.840580788
1.753113582,0.762105983
1.7286103,0.74151613
1.667063061,0.75010031
1.623922188,0.727605961
1.613972617,0.746338489
1.598062146,1.026862823
1.558080244,1.460009815
1.562776196,1.807785718
1.623408727,2.044766565
1.661190571,2.094293948
1.642148331,2.023671327
1.589180302,1.963038636
1.557104329,1.910068882
1.556417448,1.83982251
1.578190209,1.775448421
1.619511869,1.774632326
1.646460038,1.773605244
1.643902937,1.751105391
1.628400514,1.71471418
1.621810539,1.658675548
1.646500843,1.632449948
1.678199371,1.531668535
1.688205549,1.290395808
1.691615463,1.052849988
1.703580413,0.905420508
1.69749485,0.837165539
1.654141501,0.832442393
1.61699945,0.809246953
1.616245041,0.740742355
1.603596123,0.813049135
1.540326386,1.105882698
1.482412951,1.525464901
1.461264362,1.892898753
1.459277753,1.894167056
1.46310009,1.710939507
1.456587029,1.742038618
1.469386828,1.769980558
1.532153626,1.618880071
1.616873715,1.50646346
1.675516412,1.495049322
1.687159452,1.499775367
1.677503021,1.571683893
1.672549071,1.657967035
1.67677376,1.612725691
1.689271796,1.502292649
1.684192111,1.34585926
1.674409374,1.079778869
1.672075482,0.797326164
1.659845226,0.611369447
1.631624791,0.522731203
1.77653539,0.52128837
2.229376251,0.610693248
2.945036571,0.819186727
4.530712706,1.153902677
6.952852425,1.341917235
8.755037563,1.31773923
9.34919006,1.226633677
9.401213156,0.99868282
9.421969076,0.960188515
9.436745768,1.184306823
9.308192357,1.212454945
8.54148009,1.256490259
6.841417889,1.616805408
4.951943634,1.831742536
3.564438931,1.665465643
2.723843205,1.441034632
2.331232597,1.315801968
2.114609342,1.392369775
1.86510033,1.536653137
1.644954281,1.32241809
1.564346309,0.903069624
1.606837128,0.672487269
1.633025181,0.598266236
1.607976368,0.564454841
1.601617743,0.572727725
1.714837751,0.649942331
2.240383313,0.832778232
3.993388449,1.104604894
6.871927528,1.187207246
9.075561116,1.002006419
9.917250213,0.893030244
10.2302874,0.89427885
10.40395083,0.887679112
10.43153788,0.947379075
10.30695574,1.067369329
9.554073702,1.181826654
7.787486126,1.31178107
5.745074952,1.52087083
4.242120135,1.747208201
3.295560635,1.877502706
2.732097863,1.848253561
2.402867027,1.69658852
2.154156189,1.534560153
1.934950413,1.289693853
1.855389771,1.012076852
1.931032346,0.891373258
1.972717781,0.829263363
1.943167909,0.744773348
1.936006588,0.715334451
2.073089348,0.771309691
2.706903945,0.9350095
4.81681756,1.185433341
8.278675501,1.259094149
10.92681892,1.151726085
11.93765822,1.227392768
12.31415525,1.46786939
12.52258738,1.727610321
12.55413489,2.001142627
12.40159875,2.214459282
11.49369401,2.359123381
9.368176259,2.530919934
6.913652341,2.743851558
5.109564823,2.855784171
3.973251641,2.766413229
3.295149927,2.514376658
2.897432775,2.228255016
2.597750337,1.988253614
2.334967549,1.684837504
2.111658977,1.255581285
1.94747561,0.884627986
1.874082729,0.710748828
1.846681264,0.647295169
1.840369758,0.631113547
1.9708929,0.688254358
2.572022201,0.864156526
4.569119761,1.139822768
7.843267274,1.259611207
10.34588077,1.196670916
11.30056756,1.211319533
11.65667346,1.279312622
11.85340193,1.3398515
11.88169057,1.435760405
11.73485278,1.551066346
10.87384423,1.692139887
8.862682728,1.860762791
6.542930245,2.051060913
4.839925064,2.220542811
3.767183336,2.269309872
3.12541627,2.158090171
2.7475833,1.958676356
2.463607194,1.741407358
2.215874615,1.470041667
2.023525638,1.134255574
1.901272038,0.856713786
1.833777062,0.719695999
1.768729057,0.675034602
1.747016915,0.687879535
1.915118999,0.76919507
2.46763898,0.965957787
3.892422163,1.314052484
6.11729778,1.541900183
7.96974139,1.48663743
8.893524263,1.404626151
9.321710301,1.316836222
9.458074343,1.178342661
9.43749693,1.116468467
9.408902727,1.110139724
8.87305492,1.135631205
7.43283745,1.260063285
5.710917217,1.461692543
4.343371564,1.628264889
3.293604232,1.684197662
2.551053886,1.636181
2.207805551,1.56335469
2.089945953,1.488027145
1.985482059,1.340465897
1.833818934,1.10484841
1.683724765,0.880615039
1.61198543,0.762736628
1.56331795,0.737985963
1.488990687,0.744011644
1.447039526,0.714587724
1.447935035,0.732480117
1.428853801,1.014378701
1.37849863,1.444568835
1.393205646,1.802338569
1.480896662,2.057414346
1.57768054,2.114752186
1.68393615,2.037449444
1.788159642,1.970684977
1.886803424,1.912818232
1.9713946,1.823780969
2.030119338,1.739478706
2.071416088,1.731787058
2.04141653,1.738996459
1.927790191,1.731880248
1.814163852,1.706255397
1.748757238,1.655188299
1.732465859,1.629371844
1.726920591,1.530431804
1.690830897,1.291621018
1.660032498,1.046385871
1.646853616,0.885890847
1.597437156,0.807696055
1.523621776,0.795381785
1.493283026,0.770339735
1.504156116,0.710608246
1.482299843,0.784062006
1.40896678,1.064107464
1.390885158,1.47760671
1.479699529,1.855467605
1.601594513,1.891531291
1.701727592,1.73140839
1.776816915,1.76121164
1.860525023,1.800178923
1.968983302,1.661956712
2.081504573,1.55286509
2.157270188,1.535103691
2.133075729,1.524961251
2.006247487,1.575601289
1.870889583,1.641711889
1.793047911,1.593132689
1.754625118,1.487863731
1.746142641,1.333034617
1.790316878,1.066572315
1.846821178,0.803530294
1.851674678,0.663519252
1.812583503,0.616598242
1.869020868,0.630369955
2.159185697,0.699549306
2.722750136,0.874740798
4.07841922,1.201546964
6.316679475,1.402237431
8.232883641,1.350693808
9.215900123,1.307184472
9.699694911,1.265743883
9.892245922,1.173779409
9.903647515,1.150310879
9.903346654,1.191030308
9.482286561,1.24179321
8.100390701,1.360613938
6.19641809,1.600080427
4.614978796,1.827610009
3.524866189,1.90809793
2.827626115,1.838843172
2.470701278,1.725555765
2.265835717,1.60916018
2.098038301,1.365969853
2.030264488,1.045190295
2.064045844,0.819357052
2.063765918,0.704489394
1.998031839,0.650489409
1.997092445,0.645503081
2.196936727,0.703629918
2.807683588,0.861882714
4.490407907,1.115022448
7.17667485,1.215449102
9.414228615,1.103848286
10.52509698,1.092184154
11.0307609,1.193248557
11.22157526,1.297440924
11.23307109,1.457695119
11.22779874,1.634900065
10.71986853,1.770447498
9.117368441,1.910824522
6.958124889,2.119760183
5.180498314,2.308371812
3.948412928,2.351040439
3.141274058,2.214179172
2.718969588,1.97451551
2.487444251,1.751020588
2.294704134,1.465776631
2.255603938,1.160774123
2.375893272,1.006390062
2.414742922,0.913140211
2.317753798,0.813879444
2.285410327,0.775940324
2.6053836,0.818129601
3.668492857,0.963464705
5.872521505,1.201447381
8.607733175,1.290798367
10.57806304,1.239847582
11.56067834,1.38721369
12.10128914,1.697769981
12.40903383,2.033573797
12.54492458,2.374409143
12.63936064,2.621769171
12.29288636,2.774195492
10.86789495,2.949878842
8.734657214,3.165525302
6.817343117,3.256949839
5.367887655,3.110702492
4.287540016,2.784551708
3.593793201,2.435617817
3.194103594,2.151189211
2.902035166,1.820178693
2.550221889,1.326907587
2.178494631,0.852217461
1.994295493,0.639576952
1.931480273,0.591494628
1.931027306,0.586023776
2.124314054,0.654725578
2.713658299,0.849495912
4.33380292,1.146826122
6.917572887,1.258491692
9.068368533,1.137419721
10.13640281,1.06676433
10.62333684,1.039876218
10.80656206,0.993665083
