# file...... TransformerLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-30 15:00:00 PDT,+423.862,+2261.03,+338.796,+1596.74,+294.534,+1601.59
2012-07-30 16:00:00 PDT,+414.131,+2199.67,+333.964,+1560.74,+241.026,+1238.99
2012-07-30 17:00:00 PDT,+433.558,+2330.95,+398.869,+2007.22,+273.6,+1454.58
2012-07-30 18:00:00 PDT,+141.54,+340.079,+155.093,+357.622,+95.2911,+244.411
2012-07-30 19:00:00 PDT,+133.242,+307.401,+148.249,+322.196,+90.9549,+222.519
2012-07-30 20:00:00 PDT,+136.652,+328.416,+147.166,+312.819,+96.9252,+262.074
2012-07-30 21:00:00 PDT,+141.196,+360.028,+155.045,+363.442,+92.9167,+230.583
2012-07-30 22:00:00 PDT,+117.103,+190.474,+131.761,+211.388,+78.6184,+134.694
2012-07-30 23:00:00 PDT,+111.009,+161.727,+127.492,+188.852,+75.0792,+114.564
2012-07-31 00:00:00 PDT,+107.774,+144.049,+121.82,+153.633,+71.2245,+92.8895
2012-07-31 01:00:00 PDT,+105.395,+129.548,+120.28,+146.467,+69.8611,+84.7657
2012-07-31 02:00:00 PDT,+105.543,+130.723,+119.847,+144.674,+70.5632,+90.7241
2012-07-31 03:00:00 PDT,+116.868,+216.098,+130.182,+211.421,+72.9129,+107.672
2012-07-31 04:00:00 PDT,+114.433,+195.919,+130.764,+219.117,+77.4025,+137.653
2012-07-31 05:00:00 PDT,+113.565,+192.822,+128.576,+202.015,+71.9155,+99.1022
2012-07-31 06:00:00 PDT,+147.694,+431.967,+163.381,+434.521,+87.9847,+208.403
2012-07-31 07:00:00 PDT,+155.892,+487.147,+181.642,+558.626,+96.7624,+265.558
2012-07-31 08:00:00 PDT,+136.035,+348.113,+144.258,+302.308,+83.3855,+177.97
2012-07-31 09:00:00 PDT,+143.119,+398.023,+155.464,+384.735,+95.5483,+259.349
2012-07-31 10:00:00 PDT,+139.618,+370.584,+150.167,+344.71,+92.695,+242.098
2012-07-31 11:00:00 PDT,+119.682,+220.611,+130.849,+215.048,+83.0555,+176.517
2012-07-31 12:00:00 PDT,+109.073,+152.505,+123.597,+166.845,+73.7902,+110.398
2012-07-31 13:00:00 PDT,+400.966,+2161.83,+346.783,+1675.57,+265.323,+1413.07
2012-07-31 14:00:00 PDT,+165.336,+532.512,+159.854,+409.824,+106.216,+335.96
2012-07-31 15:00:00 PDT,+473.386,+2608.5,+385.719,+1916.89,+262.03,+1381.46
2012-07-31 16:00:00 PDT,+322.481,+1577.01,+257.922,+1053.26,+185.261,+866.126
2012-07-31 17:00:00 PDT,+321.668,+1581.66,+310.144,+1417.51,+245.939,+1274.25
2012-07-31 18:00:00 PDT,+177.715,+613.846,+183.281,+551.675,+105.357,+314.813
2012-07-31 19:00:00 PDT,+125.8,+259.733,+139.661,+270.314,+83.6386,+174.98
2012-07-31 20:00:00 PDT,+124.721,+247.264,+136.873,+249.833,+90.2993,+220.257
2012-07-31 21:00:00 PDT,+129.838,+282.395,+141.952,+279.947,+86.0132,+186.996
2012-07-31 22:00:00 PDT,+118.623,+200.814,+131.304,+207.088,+78.9825,+137.835
2012-07-31 23:00:00 PDT,+111.11,+161.819,+125.814,+176.273,+74.9496,+114.241
2012-08-01 00:00:00 PDT,+106.99,+138.417,+121.73,+153.704,+71.2748,+92.9369
2012-08-01 01:00:00 PDT,+105.433,+129.585,+120.136,+144.876,+69.8172,+84.7235
2012-08-01 02:00:00 PDT,+105.29,+128.784,+119.664,+142.709,+70.2881,+88.9885
2012-08-01 03:00:00 PDT,+114.167,+196.399,+129.482,+208.178,+72.6137,+105.158
2012-08-01 04:00:00 PDT,+112.129,+180.294,+130.583,+219.641,+75.7979,+125.816
2012-08-01 05:00:00 PDT,+113.589,+190.742,+125.421,+179.162,+72.4448,+104.241
2012-08-01 06:00:00 PDT,+150.269,+450.555,+166.672,+455.922,+87.4292,+204.582
2012-08-01 07:00:00 PDT,+154.759,+479.178,+174.885,+511.801,+94.2816,+249.241
2012-08-01 08:00:00 PDT,+139.114,+369.463,+156.946,+392.982,+89.0378,+216.153
2012-08-01 09:00:00 PDT,+163.921,+534.848,+203.44,+712.925,+137.171,+540.482
2012-08-01 10:00:00 PDT,+181.33,+650.831,+206.122,+724.961,+132.003,+504.627
2012-08-01 11:00:00 PDT,+144.678,+388.06,+147.944,+324.527,+95.0811,+254.09
2012-08-01 12:00:00 PDT,+130.593,+282.236,+139.753,+257.638,+97.8348,+268.783
2012-08-01 13:00:00 PDT,+581.862,+3390.98,+548.997,+3023.31,+357.1,+2017.47
2012-08-01 14:00:00 PDT,+136.165,+341.69,+136.983,+244.003,+82.7849,+171.362
2012-08-01 15:00:00 PDT,+366.673,+1887.33,+305.558,+1385.59,+241.841,+1252.3
2012-08-01 16:00:00 PDT,+272.94,+1241.03,+218.859,+783.776,+155.259,+660.188
2012-08-01 17:00:00 PDT,+239.901,+1022.28,+271.479,+1155.6,+163.32,+706.633
2012-08-01 18:00:00 PDT,+141.437,+360.222,+156.573,+380.631,+93.005,+235.187
2012-08-01 19:00:00 PDT,+125.217,+255.385,+140.637,+276.983,+83.5562,+174.551
2012-08-01 20:00:00 PDT,+130.916,+292.673,+137.206,+249.016,+90.2226,+220.759
2012-08-01 21:00:00 PDT,+140.15,+356.737,+159.513,+403.581,+93.6633,+238.439
2012-08-01 22:00:00 PDT,+124.998,+247.89,+137.956,+253.314,+82.9259,+165.023
2012-08-01 23:00:00 PDT,+111.11,+161.819,+125.814,+176.273,+74.9496,+114.241
2012-08-02 00:00:00 PDT,+107.17,+138.817,+121.309,+150.904,+71.8644,+97.4006
2012-08-02 01:00:00 PDT,+105.424,+129.527,+120.457,+147.427,+69.837,+84.7425
2012-08-02 02:00:00 PDT,+106.307,+136.873,+120.423,+147.321,+70.2688,+88.9687
2012-08-02 03:00:00 PDT,+116.672,+215.14,+131.625,+222.199,+73.083,+108.321
2012-08-02 04:00:00 PDT,+113.001,+185.39,+127.561,+196.469,+74.9225,+121.248
2012-08-02 05:00:00 PDT,+114.776,+199.951,+126.376,+185.349,+72.4731,+104.272
2012-08-02 06:00:00 PDT,+145.5,+417.198,+168.897,+474.199,+89.0359,+214.439
2012-08-02 07:00:00 PDT,+152.052,+460.275,+176.101,+520.897,+94.4467,+249.972
2012-08-02 08:00:00 PDT,+130.069,+305.507,+135.046,+237.354,+77.0498,+134.219
2012-08-02 09:00:00 PDT,+156.311,+480.995,+169.725,+477.766,+124.294,+453.803
2012-08-02 10:00:00 PDT,+180.442,+649.035,+196.384,+655.431,+104.706,+317.721
2012-08-02 11:00:00 PDT,+169.668,+563.985,+162.768,+423.189,+103.348,+313.391
2012-08-02 12:00:00 PDT,+129.213,+283.055,+144.943,+309.537,+95.7485,+260.77
2012-08-02 13:00:00 PDT,+319.86,+1591.27,+339.578,+1628.32,+210.818,+1038.7
2012-08-02 14:00:00 PDT,+139.37,+347.182,+138.298,+254.441,+86.5439,+196.872
2012-08-02 15:00:00 PDT,+244.873,+1070.56,+220.931,+817.094,+158.799,+688.803
2012-08-02 16:00:00 PDT,+228.216,+940.203,+194.57,+620.312,+136.278,+531.275
2012-08-02 17:00:00 PDT,+211.718,+844.006,+214.938,+777.172,+132.103,+505.728
2012-08-02 18:00:00 PDT,+145.299,+386.608,+155.211,+369.736,+94.5657,+246.56
2012-08-02 19:00:00 PDT,+125.833,+259.882,+140.256,+273.619,+82.8702,+169.903
2012-08-02 20:00:00 PDT,+124.958,+249.465,+136.374,+246.509,+88.9483,+210.535
2012-08-02 21:00:00 PDT,+121.653,+222.724,+133.661,+222.408,+80.4047,+148.139
2012-08-02 22:00:00 PDT,+117.159,+190.523,+130.559,+202.72,+78.4841,+134.111
2012-08-02 23:00:00 PDT,+111.113,+161.823,+125.812,+176.272,+74.9767,+114.432
2012-08-03 00:00:00 PDT,+107.006,+138.657,+122.077,+156.43,+71.3045,+92.965
2012-08-03 01:00:00 PDT,+105.453,+129.638,+120.022,+144.416,+69.8236,+84.7296
2012-08-03 02:00:00 PDT,+105.314,+128.808,+119.262,+140.069,+70.276,+88.9762
2012-08-03 03:00:00 PDT,+117.898,+222.797,+131.293,+218.991,+74.3873,+118.306
2012-08-03 04:00:00 PDT,+112.877,+184.791,+130.106,+216.15,+76.6443,+132.051
2012-08-03 05:00:00 PDT,+112.934,+185.7,+124.707,+174.98,+72.8204,+106.822
2012-08-03 06:00:00 PDT,+148.579,+437.668,+165.632,+449.672,+88.7331,+213.671
2012-08-03 07:00:00 PDT,+154.015,+466.266,+177.508,+530.019,+94.7715,+252.026
2012-08-03 08:00:00 PDT,+130.353,+299.178,+135.827,+243.237,+77.3159,+135.928
2012-08-03 09:00:00 PDT,+136.089,+336.873,+146.065,+320.326,+96.0638,+265.142
2012-08-03 10:00:00 PDT,+170.338,+572.59,+183.292,+566.363,+116.731,+402.612
2012-08-03 11:00:00 PDT,+158.189,+487.578,+147.519,+316.911,+106.53,+337.136
2012-08-03 12:00:00 PDT,+151.701,+436.607,+150.612,+341.718,+101.44,+300.792
2012-08-03 13:00:00 PDT,+479.515,+2677.82,+487.278,+2624.75,+323.779,+1800.31
2012-08-03 14:00:00 PDT,+184.564,+671.27,+167.537,+451.952,+117.022,+407.133
2012-08-03 15:00:00 PDT,+359.412,+1840.74,+324.585,+1517.15,+223.619,+1126.16
2012-08-03 16:00:00 PDT,+336.318,+1679.87,+264.789,+1094.49,+220.189,+1099.71
2012-08-03 17:00:00 PDT,+198.819,+746.865,+213.848,+763.471,+129.794,+479.38
2012-08-03 18:00:00 PDT,+157.005,+461.718,+169.72,+456.315,+99.0232,+268.573
2012-08-03 19:00:00 PDT,+126.219,+271.559,+142.49,+288.441,+81.6878,+161.384
2012-08-03 20:00:00 PDT,+122.578,+240.069,+136.076,+244.987,+89.5011,+214.717
2012-08-03 21:00:00 PDT,+123.359,+244.763,+138.623,+256.954,+81.805,+157.509
2012-08-03 22:00:00 PDT,+117.275,+199.395,+131.856,+211.113,+79.4705,+141.156
2012-08-03 23:00:00 PDT,+111.135,+161.973,+125.847,+176.457,+74.9606,+114.302
2012-08-04 00:00:00 PDT,+107.641,+141.799,+121.795,+153.52,+71.9013,+97.2029
2012-08-04 01:00:00 PDT,+106.629,+137.899,+120.81,+148.201,+70.2398,+87.2708
2012-08-04 02:00:00 PDT,+105.839,+132.805,+120.424,+147.583,+70.5853,+90.618
2012-08-04 03:00:00 PDT,+115.773,+207.745,+128.884,+202.679,+73.0972,+108.899
2012-08-04 04:00:00 PDT,+112.716,+185.021,+133.589,+241.341,+76.6157,+130.94
2012-08-04 05:00:00 PDT,+115.724,+206,+123.585,+165.145,+71.8071,+101.133
2012-08-04 06:00:00 PDT,+144.08,+407.08,+158.6,+403.89,+88.2634,+212.068
2012-08-04 07:00:00 PDT,+144.108,+405.57,+165.643,+452.066,+93.1434,+243.762
2012-08-04 08:00:00 PDT,+124.076,+263.847,+131.55,+215.437,+75.0438,+121.045
2012-08-04 09:00:00 PDT,+118.994,+220.756,+136.744,+259.694,+90.4065,+224.604
2012-08-04 10:00:00 PDT,+149.277,+440.454,+159.382,+405.66,+90.2805,+223.144
2012-08-04 11:00:00 PDT,+490.651,+2762.82,+455.444,+2409.28,+315.266,+1746.77
2012-08-04 12:00:00 PDT,+239.365,+1033.22,+196.258,+639.622,+139.178,+553.975
2012-08-04 13:00:00 PDT,+233.321,+984.527,+199.135,+661.716,+138.002,+545.038
2012-08-04 14:00:00 PDT,+132.611,+308.313,+141.987,+274.712,+89.422,+211.675
2012-08-04 15:00:00 PDT,+170.482,+575.987,+166.494,+450.949,+107.296,+341.547
2012-08-04 16:00:00 PDT,+155.664,+466.096,+152.025,+353.629,+94.6921,+255.422
2012-08-04 17:00:00 PDT,+147.626,+402.67,+145.34,+302.594,+100.082,+289.704
2012-08-04 18:00:00 PDT,+128.805,+284.88,+146.682,+320.096,+84.042,+177.761
2012-08-04 19:00:00 PDT,+126.155,+263.719,+138.516,+262.696,+80.2469,+152.135
2012-08-04 20:00:00 PDT,+115.519,+190.509,+131.253,+213.763,+82.1821,+163.973
2012-08-04 21:00:00 PDT,+117.381,+203.79,+133.074,+220.436,+77.0369,+125.159
2012-08-04 22:00:00 PDT,+115.109,+186.197,+130.97,+206.548,+77.24,+126.458
2012-08-04 23:00:00 PDT,+111.38,+164.277,+125.749,+175.513,+74.438,+110.948
2012-08-05 00:00:00 PDT,+107.659,+142.377,+122.416,+157.473,+71.6954,+95.419
2012-08-05 01:00:00 PDT,+106.597,+137.597,+121.063,+150.615,+70.5371,+89.207
2012-08-05 02:00:00 PDT,+106.104,+135.047,+120.761,+149.913,+70.6009,+90.6339
2012-08-05 03:00:00 PDT,+115.264,+204.492,+129.274,+206.583,+73.0742,+108.261
2012-08-05 04:00:00 PDT,+111.713,+177.812,+131.726,+227.899,+76.7658,+132.23
2012-08-05 05:00:00 PDT,+111.624,+177.363,+125.938,+185.273,+72.8713,+107.127
2012-08-05 06:00:00 PDT,+144.974,+413.704,+157.381,+396.048,+86.5995,+200.613
2012-08-05 07:00:00 PDT,+144.377,+408.429,+169.448,+478.924,+92.6122,+239.178
2012-08-05 08:00:00 PDT,+123.844,+261.955,+130.823,+210.136,+75.0269,+121.154
2012-08-05 09:00:00 PDT,+117.276,+210.698,+134.771,+244.676,+82.7517,+171.031
2012-08-05 10:00:00 PDT,+121.652,+243.22,+137.932,+260.856,+78.8331,+144.095
2012-08-05 11:00:00 PDT,+116.283,+204.307,+131.794,+221.797,+77.7101,+136.542
2012-08-05 12:00:00 PDT,+112.043,+173.518,+128.02,+197.089,+76.0647,+125.725
2012-08-05 13:00:00 PDT,+229.541,+983.324,+227.791,+868.048,+166.965,+745.497
2012-08-05 14:00:00 PDT,+157.803,+473.168,+159.777,+402.155,+105.517,+326.964
2012-08-05 15:00:00 PDT,+335.934,+1693.33,+314.454,+1449.64,+224.659,+1133.41
2012-08-05 16:00:00 PDT,+162.502,+503.62,+164.312,+433.052,+94.1264,+246.753
2012-08-05 17:00:00 PDT,+147,+407.484,+153.005,+358.4,+104.728,+320.017
2012-08-05 18:00:00 PDT,+127.304,+273.605,+148.228,+332.378,+86.9297,+197.262
2012-08-05 19:00:00 PDT,+125.58,+258.965,+139.372,+269.26,+81.9795,+164.01
2012-08-05 20:00:00 PDT,+115.52,+190.063,+131.199,+213.807,+83.4001,+172.361
2012-08-05 21:00:00 PDT,+116.424,+196.449,+131.884,+212.429,+77.0044,+125.131
2012-08-05 22:00:00 PDT,+115.075,+186.08,+130.977,+206.555,+77.243,+126.461
2012-08-05 23:00:00 PDT,+111.714,+166.368,+125.693,+175.308,+74.4359,+110.896
2012-08-06 00:00:00 PDT,+107.865,+144.679,+122.978,+162.188,+72.0011,+97.8696
2012-08-06 01:00:00 PDT,+105.443,+129.469,+120.254,+146.528,+70.4542,+88.9294
2012-08-06 02:00:00 PDT,+106.164,+135.161,+120.31,+147.229,+70.838,+92.9844
2012-08-06 03:00:00 PDT,+115.336,+205.437,+130.283,+213.123,+72.6391,+105.283
2012-08-06 04:00:00 PDT,+114.681,+198.028,+130.842,+219.796,+76.3604,+130.588
2012-08-06 05:00:00 PDT,+110.213,+167.924,+127.413,+196.595,+72.4016,+101.906
2012-08-06 06:00:00 PDT,+146.44,+423.785,+163.578,+436.081,+86.9944,+201.233
2012-08-06 07:00:00 PDT,+148.267,+433.795,+176.652,+525.634,+94.4509,+249.685
2012-08-06 08:00:00 PDT,+124.929,+269.883,+133.623,+228.325,+74.1708,+113.19
2012-08-06 09:00:00 PDT,+114.725,+192.132,+130.889,+217.96,+81.198,+161.144
2012-08-06 10:00:00 PDT,+126.087,+274.382,+139.112,+268.569,+83.8416,+180.774
2012-08-06 11:00:00 PDT,+118.359,+220.243,+134.692,+243.178,+83.4267,+177.998
2012-08-06 12:00:00 PDT,+112.808,+179.549,+124.652,+171.57,+75.5317,+124.438
2012-08-06 13:00:00 PDT,+193.04,+735.653,+204.357,+721.607,+143.779,+591.025
2012-08-06 14:00:00 PDT,+146.804,+404.696,+140.211,+272.765,+89.558,+222.166
2012-08-06 15:00:00 PDT,+298.309,+1431.36,+284.388,+1247.96,+186.595,+875.823
2012-08-06 16:00:00 PDT,+346.212,+1744.76,+278.363,+1186.69,+194.25,+923.006
2012-08-06 17:00:00 PDT,+305.402,+1467.07,+316.039,+1454.59,+231.847,+1173.12
2012-08-06 18:00:00 PDT,+158.407,+442.811,+163.756,+417.035,+100.44,+279.841
2012-08-06 19:00:00 PDT,+121.122,+234.728,+140.674,+278.746,+83.0208,+170.099
2012-08-06 20:00:00 PDT,+122.756,+240.653,+136.437,+247.818,+92.2972,+233.784
2012-08-06 21:00:00 PDT,+125.704,+261.981,+142.196,+282.474,+84.1463,+173.315
2012-08-06 22:00:00 PDT,+117.218,+199.342,+132.752,+217.049,+79.0194,+137.868
2012-08-06 23:00:00 PDT,+111.491,+164.714,+125.878,+176.335,+74.9321,+114.225
2012-08-07 00:00:00 PDT,+107.082,+138.73,+121.992,+155.897,+71.5732,+95.1091
2012-08-07 01:00:00 PDT,+105.468,+129.619,+119.931,+143.948,+70.0896,+86.5804
2012-08-07 02:00:00 PDT,+105.823,+132.752,+119.377,+140.184,+70.2385,+88.9378
2012-08-07 03:00:00 PDT,+115.692,+207.86,+131.13,+218.892,+73.4019,+110.442
2012-08-07 04:00:00 PDT,+113.943,+193.024,+129.911,+213.895,+76.9316,+134.151
2012-08-07 05:00:00 PDT,+113.83,+193.275,+126.529,+186.86,+72.1192,+101.596
2012-08-07 06:00:00 PDT,+147.69,+431.888,+168.534,+471.156,+90.4393,+224.333
2012-08-07 07:00:00 PDT,+149.213,+439.584,+172.079,+493.909,+95.1516,+255.156
2012-08-07 08:00:00 PDT,+126.243,+278.776,+134.174,+232.215,+76.5142,+129.964
2012-08-07 09:00:00 PDT,+151.273,+447.806,+173.262,+503.829,+117.311,+404.508
2012-08-07 10:00:00 PDT,+175.148,+606.052,+191.439,+623.983,+128.175,+480.887
2012-08-07 11:00:00 PDT,+174.254,+601.135,+184.079,+575.55,+128.69,+485.293
2012-08-07 12:00:00 PDT,+142.111,+368.374,+150.504,+345.714,+99.1535,+284.087
2012-08-07 13:00:00 PDT,+550.998,+3163.78,+513.221,+2793.09,+357.541,+2028.88
2012-08-07 14:00:00 PDT,+163.064,+507.307,+144.79,+296.058,+117.364,+412.592
2012-08-07 15:00:00 PDT,+442.993,+2394.16,+434.295,+2250.55,+294.345,+1595.09
2012-08-07 16:00:00 PDT,+514.02,+2869.47,+377.796,+1854.66,+311.652,+1717.49
2012-08-07 17:00:00 PDT,+402.111,+2105.64,+386.067,+1923.37,+264.782,+1396.03
2012-08-07 18:00:00 PDT,+144.972,+349.841,+162.947,+413.549,+92.2492,+221.276
2012-08-07 19:00:00 PDT,+131.197,+293.418,+145.997,+307.422,+88.8949,+207.748
2012-08-07 20:00:00 PDT,+135.984,+322.305,+147.845,+320.389,+104.241,+312.722
2012-08-07 21:00:00 PDT,+182.757,+650.605,+187.725,+584.721,+121.388,+425.641
2012-08-07 22:00:00 PDT,+119.844,+210.173,+131.461,+207.236,+78.9518,+137.807
2012-08-07 23:00:00 PDT,+111.026,+161.742,+126.722,+183.03,+75.0244,+114.31
2012-08-08 00:00:00 PDT,+107.628,+143.053,+121.841,+153.748,+71.2175,+92.8829
2012-08-08 01:00:00 PDT,+105.986,+133.615,+119.811,+141.932,+69.7571,+84.6658
2012-08-08 02:00:00 PDT,+105.209,+128.702,+120.193,+147.108,+70.3673,+89.0696
2012-08-08 03:00:00 PDT,+115.597,+206.667,+130.447,+214.381,+73.962,+114.904
2012-08-08 04:00:00 PDT,+112.705,+182.466,+128.517,+205.126,+78.6819,+146.568
2012-08-08 05:00:00 PDT,+115.172,+202.493,+126.791,+188.581,+72.5085,+104.157
2012-08-08 06:00:00 PDT,+151.464,+458.246,+164.524,+441.168,+88.3533,+211.13
2012-08-08 07:00:00 PDT,+162.112,+522.206,+179,+539.497,+99.8878,+287.91
2012-08-08 08:00:00 PDT,+162.857,+524.311,+160.13,+404.731,+96.1056,+261.66
2012-08-08 09:00:00 PDT,+249.009,+1108.85,+312.733,+1443.72,+201.999,+970.168
2012-08-08 10:00:00 PDT,+233.839,+995.408,+240.121,+951.451,+166.09,+738.586
2012-08-08 11:00:00 PDT,+207.791,+806.4,+202.832,+688.504,+157.608,+676.796
2012-08-08 12:00:00 PDT,+220.943,+904.185,+192.319,+607.332,+132.698,+506.997
2012-08-08 13:00:00 PDT,+200.955,+738.498,+182.62,+550.69,+166.352,+739.208
2012-08-08 14:00:00 PDT,+389.316,+2032.64,+397.692,+2004.09,+225.153,+1125.22
2012-08-08 15:00:00 PDT,+504.551,+2798.4,+439.92,+2282.47,+306.39,+1675.91
2012-08-08 16:00:00 PDT,+329.693,+1622.02,+241.417,+929.874,+182.961,+849.17
2012-08-08 17:00:00 PDT,+370.072,+1918.53,+344.924,+1643.54,+269.206,+1426.48
2012-08-08 18:00:00 PDT,+158.78,+462.963,+186.463,+577.936,+112.302,+358.463
2012-08-08 19:00:00 PDT,+148.465,+416.336,+166.396,+445.453,+100.001,+284.5
2012-08-08 20:00:00 PDT,+127.155,+260.188,+137.565,+247.679,+90.2695,+216.739
2012-08-08 21:00:00 PDT,+135.032,+315.146,+153.19,+354.098,+90.9864,+216.082
2012-08-08 22:00:00 PDT,+117.263,+199.384,+131.306,+207.09,+78.9821,+137.834
2012-08-08 23:00:00 PDT,+111.084,+161.796,+126.478,+180.861,+74.9705,+114.26
2012-08-09 00:00:00 PDT,+106.846,+136.59,+121.272,+150.868,+71.558,+95.1054
2012-08-09 01:00:00 PDT,+104.97,+125.65,+119.669,+142.254,+69.8256,+84.7316
2012-08-09 02:00:00 PDT,+106.036,+134.537,+120.127,+145.456,+70.5544,+91.0917
2012-08-09 03:00:00 PDT,+115.326,+205.438,+131.017,+218.117,+73.0263,+108.029
2012-08-09 04:00:00 PDT,+112.903,+184.502,+129.689,+212.553,+76.8314,+133.785
2012-08-09 05:00:00 PDT,+112.875,+185.891,+125.325,+179.571,+72.4113,+103.694
2012-08-09 06:00:00 PDT,+141.073,+384.469,+158.813,+405.068,+88.9574,+215.137
2012-08-09 07:00:00 PDT,+152.801,+458.048,+182.385,+564.816,+95.3369,+255.251
2012-08-09 08:00:00 PDT,+129.483,+293.591,+136.967,+252.09,+77.4687,+136.763
2012-08-09 09:00:00 PDT,+145.597,+404.528,+162.123,+432.112,+107.846,+344.995
2012-08-09 10:00:00 PDT,+158.268,+486.326,+165.82,+443.44,+115.775,+398.836
2012-08-09 11:00:00 PDT,+150.949,+439.15,+157.057,+388.429,+106.83,+336.569
2012-08-09 12:00:00 PDT,+143.554,+367.613,+155.017,+379.337,+109.085,+352.739
2012-08-09 13:00:00 PDT,+561.127,+3242.92,+509.344,+2764.87,+322.836,+1793.23
2012-08-09 14:00:00 PDT,+175.203,+593.075,+154.05,+360.15,+123.158,+451.244
2012-08-09 15:00:00 PDT,+404.801,+2122.93,+404.944,+2052.63,+278.993,+1492.67
2012-08-09 16:00:00 PDT,+386.514,+2003.64,+300.906,+1336.69,+219.118,+1090.45
2012-08-09 17:00:00 PDT,+423.677,+2279.49,+384.661,+1910.74,+260.795,+1368.71
2012-08-09 18:00:00 PDT,+155.261,+438.257,+173.289,+482.962,+105.475,+313.619
2012-08-09 19:00:00 PDT,+135.44,+323.926,+155.056,+370.224,+92.7725,+233.821
2012-08-09 20:00:00 PDT,+152.648,+441.322,+149.823,+328.559,+107.213,+333.912
2012-08-09 21:00:00 PDT,+192.198,+712.153,+198.546,+659.037,+147.961,+608.639
2012-08-09 22:00:00 PDT,+118.527,+208.703,+132.78,+217.399,+80.0621,+145.199
2012-08-09 23:00:00 PDT,+111.16,+161.866,+125.787,+176.248,+75.373,+117.221
2012-08-10 00:00:00 PDT,+107.124,+138.773,+121.334,+150.929,+71.5613,+95.2388
2012-08-10 01:00:00 PDT,+105.974,+133.694,+120.05,+144.219,+69.8007,+84.7076
2012-08-10 02:00:00 PDT,+105.473,+130.344,+119.598,+142.503,+70.2998,+89.0005
2012-08-10 03:00:00 PDT,+116.824,+215.979,+131.91,+223.432,+73.0313,+108.259
2012-08-10 04:00:00 PDT,+113.517,+189.078,+130.201,+216.564,+78.3173,+143.879
2012-08-10 05:00:00 PDT,+114.629,+197.782,+124.027,+168.503,+72.2678,+103.708
2012-08-10 06:00:00 PDT,+147.229,+429.245,+168.94,+473.227,+88.8932,+213.918
2012-08-10 07:00:00 PDT,+155.147,+473.767,+179.615,+544.295,+95.1264,+254.667
2012-08-10 08:00:00 PDT,+146.893,+413.277,+145.811,+313.257,+90.7103,+230.296
2012-08-10 09:00:00 PDT,+217.366,+894.598,+218.483,+808.883,+185.308,+869.981
2012-08-10 10:00:00 PDT,+187.735,+684.349,+227.4,+872.868,+153.129,+648.483
2012-08-10 11:00:00 PDT,+269.357,+1220.19,+249.105,+1012.56,+226.138,+1148.72
2012-08-10 12:00:00 PDT,+337.627,+1699.91,+337.754,+1612.01,+190.398,+900.127
2012-08-10 13:00:00 PDT,+254.59,+1112.4,+247.692,+1007.46,+210.248,+1039.85
2012-08-10 14:00:00 PDT,+241.009,+1032.96,+189.779,+600.737,+162.115,+716.644
2012-08-10 15:00:00 PDT,+391.133,+2048.57,+368.426,+1802.27,+246.415,+1272.22
2012-08-10 16:00:00 PDT,+436.083,+2353.22,+332.48,+1550.59,+270.805,+1442.84
2012-08-10 17:00:00 PDT,+208.526,+811.594,+225.293,+839.048,+146.769,+596.774
2012-08-10 18:00:00 PDT,+163.553,+525.723,+172.899,+487.848,+99.1465,+277.916
2012-08-10 19:00:00 PDT,+135.176,+322.784,+148.787,+323.94,+85.7754,+186.206
2012-08-10 20:00:00 PDT,+127.382,+265.717,+139.042,+265.646,+95.4576,+256.265
2012-08-10 21:00:00 PDT,+144.298,+386.698,+161.389,+415.21,+95.6269,+251.869
2012-08-10 22:00:00 PDT,+118.675,+200.862,+131.284,+207.069,+79.4391,+141.127
2012-08-10 23:00:00 PDT,+111.19,+162.023,+125.818,+176.429,+75.4232,+117.556
2012-08-11 00:00:00 PDT,+107.46,+141.502,+122.627,+159.358,+71.6356,+94.849
2012-08-11 01:00:00 PDT,+106.348,+135.472,+120.637,+146.964,+70.2217,+87.2535
2012-08-11 02:00:00 PDT,+106.451,+137.131,+120.166,+144.997,+70.5091,+90.5401
2012-08-11 03:00:00 PDT,+114.593,+199.686,+129.024,+203.886,+72.7254,+106.153
2012-08-11 04:00:00 PDT,+110.797,+170.297,+130.936,+223.204,+77.8923,+140.263
2012-08-11 05:00:00 PDT,+115.027,+201.479,+124.809,+174.2,+72.2896,+104.072
2012-08-11 06:00:00 PDT,+146.999,+427.783,+156.36,+386.756,+85.7571,+195.68
2012-08-11 07:00:00 PDT,+154.598,+478.798,+173.833,+507.117,+99.9868,+290.991
2012-08-11 08:00:00 PDT,+165.663,+548.518,+152.512,+356.242,+93.5438,+250.832
2012-08-11 09:00:00 PDT,+301.992,+1467.23,+337.932,+1620.52,+203.785,+987.582
2012-08-11 10:00:00 PDT,+136.222,+322.892,+154.376,+354.764,+94.124,+239.438
2012-08-11 11:00:00 PDT,+215.114,+875.804,+178.152,+507.042,+131.771,+502.044
2012-08-11 12:00:00 PDT,+181.118,+645.142,+193.642,+641.915,+148.583,+621.142
2012-08-11 13:00:00 PDT,+210.816,+837.861,+251.266,+1039.66,+169.038,+755.783
