# file...... OverheadLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-15 19:00:00 PDT,+6239.96,+11991.7,+906.291,+8314.35,+2443.95,+4487.17
2012-07-15 20:00:00 PDT,+1836.19,+3388.58,+249.366,+3510.29,+862.23,+2346.82
2012-07-15 21:00:00 PDT,+3314.72,+5071.56,+517.665,+5488.65,+630.519,+1446.72
2012-07-15 22:00:00 PDT,+1699.23,+3010.28,+197.604,+2483.71,+524.226,+992.558
2012-07-15 23:00:00 PDT,+1155.14,+1985.06,+122.343,+1943.19,+378.087,+880.362
2012-07-16 00:00:00 PDT,+3256.03,+6315.92,+562.758,+3972.81,+1179.05,+1897.49
2012-07-16 01:00:00 PDT,+829.914,+1135.42,+133.028,+1599.21,+113.246,+396.846
2012-07-16 02:00:00 PDT,+603.044,+1212,+120.292,+698.171,+225.257,+330.775
2012-07-16 03:00:00 PDT,+2456.34,+3980.72,+549.154,+2723.65,+360.584,+338.45
2012-07-16 04:00:00 PDT,+1466.1,+2398.54,+114.182,+2445.84,+406.951,+943.426
2012-07-16 05:00:00 PDT,+1637.12,+2743.34,+290.895,+2053.09,+336.522,+488.1
2012-07-16 06:00:00 PDT,+8029.27,+12304.9,+1204.47,+10755.1,+1176.59,+1906.32
2012-07-16 07:00:00 PDT,+11285.8,+17345.2,+1455.15,+16224.1,+1877.51,+3589.93
2012-07-16 08:00:00 PDT,+15959.4,+29838.8,+3461.81,+17149.7,+4465.88,+6059.73
2012-07-16 09:00:00 PDT,+22021.7,+40678.7,+2748.65,+36153.8,+9065.69,+21253.5
2012-07-16 10:00:00 PDT,+17253.7,+34732.5,+2462.02,+23285.2,+7709.79,+14235.2
2012-07-16 11:00:00 PDT,+20301.1,+41899.5,+3738.35,+25271.1,+9541.83,+16667.2
2012-07-16 12:00:00 PDT,+16801.2,+33373.6,+2098.77,+23539.1,+7761.46,+15504.5
2012-07-16 13:00:00 PDT,+19883.6,+37834.7,+2424.4,+29412.1,+8359.5,+17980.5
2012-07-16 14:00:00 PDT,+36832.6,+86555.5,+10325.9,+33691.8,+20045.9,+27296.9
2012-07-16 15:00:00 PDT,+49999.4,+86700.2,+4911.04,+75221.2,+14801.1,+34226.7
2012-07-16 16:00:00 PDT,+73667.4,+143682,+10471.4,+95460.1,+28617.2,+53415.8
2012-07-16 17:00:00 PDT,+40153.9,+74170.3,+4687.83,+54200.9,+13606.9,+27599
2012-07-16 18:00:00 PDT,+5765.5,+9515.68,+651.881,+10343.7,+1833.52,+5332.33
2012-07-16 19:00:00 PDT,+11570.2,+20047.3,+1085.66,+16763.6,+3339,+7078.62
2012-07-16 20:00:00 PDT,+6773.27,+14882.8,+771.247,+10762,+4519.57,+9476.26
2012-07-16 21:00:00 PDT,+5040.25,+9553.06,+991.283,+5888.66,+1605.68,+2644.35
2012-07-16 22:00:00 PDT,+4286.28,+6040.56,+732.563,+8325.23,+694.633,+2746.48
2012-07-16 23:00:00 PDT,+1264.54,+2271.26,+167.591,+1719.38,+381.062,+687.328
2012-07-17 00:00:00 PDT,+1708.2,+2726.98,+111.467,+2676.79,+378.634,+866.982
2012-07-17 01:00:00 PDT,+684.431,+949.521,+90.3868,+1264.06,+97.3451,+304.359
2012-07-17 02:00:00 PDT,+661.013,+1270.81,+113.374,+811.393,+229.842,+366.822
2012-07-17 03:00:00 PDT,+2209.04,+3778.54,+519.537,+2360.89,+396.649,+383.488
2012-07-17 04:00:00 PDT,+1403.97,+2328.59,+241.776,+2964.01,+549.18,+1664.94
2012-07-17 05:00:00 PDT,+1644.54,+2516.37,+242.683,+2351.53,+256.332,+436.341
2012-07-17 06:00:00 PDT,+8831.82,+15341.4,+1164.87,+12279.4,+2467.59,+4301.03
2012-07-17 07:00:00 PDT,+20506.4,+33124.6,+2155.77,+30036,+4416.18,+9352.02
2012-07-17 08:00:00 PDT,+13765.6,+28362.2,+2875.4,+15749.8,+5710.95,+8476.24
2012-07-17 09:00:00 PDT,+25996.4,+40886.5,+3742.72,+45759.2,+6400.1,+19622.7
2012-07-17 10:00:00 PDT,+25594.1,+47682.6,+3921.11,+34316.9,+8826.09,+17066.2
2012-07-17 11:00:00 PDT,+29093,+53678.4,+5046.32,+35216.2,+8691.58,+15825.9
2012-07-17 12:00:00 PDT,+27750,+56225.5,+5503.38,+32391.4,+11414.2,+19304.6
2012-07-17 13:00:00 PDT,+23872.5,+35500.4,+2540.27,+40810.8,+4327.77,+14590.6
2012-07-17 14:00:00 PDT,+53074.3,+104976,+9586.12,+63060.2,+20180.9,+34665.8
2012-07-17 15:00:00 PDT,+42399.9,+82690,+6067.59,+54776.8,+16739.2,+31214.1
2012-07-17 16:00:00 PDT,+54238.5,+113625,+14454.3,+47929.9,+19106,+24007
2012-07-17 17:00:00 PDT,+32498.8,+68047.9,+3718.44,+45423.5,+17273.4,+33780.3
2012-07-17 18:00:00 PDT,+6575.8,+10194.7,+679.68,+10596.7,+1420.1,+4475.01
2012-07-17 19:00:00 PDT,+8664.27,+16542.4,+888.25,+14017.5,+3998.27,+8723.56
2012-07-17 20:00:00 PDT,+8372.29,+17084,+1406.73,+10186.1,+3632.45,+6431.63
2012-07-17 21:00:00 PDT,+33465.7,+67444.9,+6256.48,+39454,+13054,+21524.2
2012-07-17 22:00:00 PDT,+2135.39,+3561.77,+295.599,+3259.4,+554.897,+1380.98
2012-07-17 23:00:00 PDT,+1493.47,+3036.44,+289.465,+1739.59,+607.735,+942.386
2012-07-18 00:00:00 PDT,+5375.59,+12814.6,+1198.33,+5949.23,+3511,+5602.57
2012-07-18 01:00:00 PDT,+1250.33,+2207,+263.432,+2519.59,+530.305,+1414.71
2012-07-18 02:00:00 PDT,+486.407,+1029.72,+67.6601,+638.447,+240.188,+423.518
2012-07-18 03:00:00 PDT,+3238.74,+5111.13,+731.674,+3743.56,+417.94,+387.102
2012-07-18 04:00:00 PDT,+1501.12,+2554.84,+144.321,+2830.05,+571.265,+1494.91
2012-07-18 05:00:00 PDT,+2075.51,+3317.68,+331.764,+2763.35,+370.695,+556.843
2012-07-18 06:00:00 PDT,+13644.5,+21744.2,+2183.14,+18197.2,+2450.42,+3833.57
2012-07-18 07:00:00 PDT,+41558.4,+67411.5,+4462.26,+69903.9,+10713.8,+25608.3
2012-07-18 08:00:00 PDT,+31867.8,+57688.6,+4806.78,+40441.5,+9378.37,+16657.3
2012-07-18 09:00:00 PDT,+22030.3,+37028.6,+2958.18,+42333.6,+7924.94,+23228.5
2012-07-18 10:00:00 PDT,+21471.8,+48100.4,+4589.41,+25280.3,+12152.2,+19790.6
2012-07-18 11:00:00 PDT,+18848.6,+40469.6,+2397.12,+27207.3,+10905.9,+21161.1
2012-07-18 12:00:00 PDT,+23033.7,+46220.3,+2348.4,+35181.1,+11574,+24568.4
2012-07-18 13:00:00 PDT,+28513.7,+47127.9,+4216.97,+36222.1,+5381.98,+10812.5
2012-07-18 14:00:00 PDT,+57396.5,+130381,+12697.9,+62689.2,+31778.3,+50639.5
2012-07-18 15:00:00 PDT,+46501,+90024.7,+8255.55,+55063.3,+16462.8,+28603.8
2012-07-18 16:00:00 PDT,+37612.3,+80786.5,+9877.18,+34752.1,+15310.6,+20437
2012-07-18 17:00:00 PDT,+29938.3,+57150.4,+3031.35,+47781.3,+13435.5,+30628.9
2012-07-18 18:00:00 PDT,+8574.59,+11736.8,+651.685,+12632,+620.7,+3555.54
2012-07-18 19:00:00 PDT,+8464.81,+20373,+2190.39,+9231.1,+5469.92,+8238.52
2012-07-18 20:00:00 PDT,+11989.4,+22819.8,+1314.7,+17064.5,+4693.3,+9661.34
2012-07-18 21:00:00 PDT,+30054.3,+52645.3,+3352.49,+41927.7,+8652.67,+18559.5
2012-07-18 22:00:00 PDT,+2782.09,+4470.94,+363.26,+4945.01,+865.632,+2726.96
2012-07-18 23:00:00 PDT,+1086.67,+1885.68,+115.129,+1736.88,+343.693,+751.56
2012-07-19 00:00:00 PDT,+603.666,+1064.01,+76.288,+1108.59,+232.251,+582.035
2012-07-19 01:00:00 PDT,+1116.57,+1849.69,+195.519,+1361.56,+206.4,+318.709
2012-07-19 02:00:00 PDT,+681.98,+1710.99,+88.2832,+966.728,+554.985,+1012.47
2012-07-19 03:00:00 PDT,+2537.07,+4670.53,+641.042,+2583.49,+593.871,+594.39
2012-07-19 04:00:00 PDT,+1698.67,+2949.96,+153.874,+2912.09,+601.415,+1434.52
2012-07-19 05:00:00 PDT,+2038.58,+3958.71,+473.46,+2211.69,+630.343,+780.935
2012-07-19 06:00:00 PDT,+17101.2,+26138.7,+2117.41,+24197.8,+2663.61,+4994.4
2012-07-19 07:00:00 PDT,+25501.9,+36799.3,+3732.42,+47081.6,+4405.75,+14685.3
2012-07-19 08:00:00 PDT,+21775.3,+33286.9,+2877.96,+29106.9,+2880.42,+6327.72
2012-07-19 09:00:00 PDT,+19885.4,+29295.3,+3871.93,+41647.6,+4684.42,+17699.7
2012-07-19 10:00:00 PDT,+20638.3,+38518.8,+3228,+34430.3,+8867.95,+20357.6
2012-07-19 11:00:00 PDT,+22196.3,+39685.9,+2515.23,+32860.1,+7287.26,+15811.6
2012-07-19 12:00:00 PDT,+32623.5,+61851.2,+4580.29,+51109.3,+13955.6,+30959.4
2012-07-19 13:00:00 PDT,+41125.9,+77589.8,+6394.95,+52502.8,+14118.6,+26700.1
2012-07-19 14:00:00 PDT,+29383.2,+59730.7,+6966.99,+28937.4,+10537.8,+15270
2012-07-19 15:00:00 PDT,+44143.3,+79047.1,+4958.11,+60500.9,+13599.9,+28322.1
2012-07-19 16:00:00 PDT,+27705.6,+54545.9,+7512.55,+23707.6,+7224.54,+8377.9
2012-07-19 17:00:00 PDT,+35041.8,+60134.9,+3920.44,+51615.8,+9823.28,+22926
2012-07-19 18:00:00 PDT,+8406.38,+11816.7,+1140.64,+15346.8,+1233.08,+5483.94
2012-07-19 19:00:00 PDT,+11336.7,+19997.1,+2490.76,+12011.1,+2345.78,+3329.1
2012-07-19 20:00:00 PDT,+7879.49,+16133.9,+1667.96,+8449.34,+3075.63,+4845.55
2012-07-19 21:00:00 PDT,+18531.9,+32868.8,+2942.76,+23132.7,+4899.95,+8646.6
2012-07-19 22:00:00 PDT,+2685.26,+4511.1,+300.325,+3924.12,+690.406,+1630.03
2012-07-19 23:00:00 PDT,+1145.93,+2176.06,+112.342,+1688.22,+457.81,+889.436
2012-07-20 00:00:00 PDT,+622.809,+1094.38,+83.0945,+1064,+222.699,+504.816
2012-07-20 01:00:00 PDT,+501.907,+835.717,+58.71,+794.5,+134.478,+284.253
2012-07-20 02:00:00 PDT,+560.36,+990.811,+50.4949,+835.718,+177.839,+353.501
2012-07-20 03:00:00 PDT,+2332.47,+3879.14,+508.654,+2636.8,+397.141,+422.502
2012-07-20 04:00:00 PDT,+1466.67,+2335.25,+237.301,+3061.41,+482.348,+1471.19
2012-07-20 05:00:00 PDT,+1587.87,+2597,+274.829,+2028.9,+299.858,+439.393
2012-07-20 06:00:00 PDT,+7768.26,+11925.5,+1112.09,+10625.6,+1172.24,+1983.88
2012-07-20 07:00:00 PDT,+10230.6,+15805.5,+1364.77,+14470.6,+1739.76,+3171.15
2012-07-20 08:00:00 PDT,+5468.78,+9852.71,+1447.11,+4959.95,+1074.74,+802.673
2012-07-20 09:00:00 PDT,+4102.49,+8398.96,+807.642,+8129.38,+2629.39,+6603.98
2012-07-20 10:00:00 PDT,+5296.27,+13591,+1249.34,+6991.78,+4500.21,+7483.31
2012-07-20 11:00:00 PDT,+7352.55,+16662.8,+1942.36,+7021.53,+3672.29,+5047.46
2012-07-20 12:00:00 PDT,+7598.1,+14113.7,+1337.78,+9133.78,+2296.66,+3945.09
2012-07-20 13:00:00 PDT,+41461.3,+76015.9,+5050.42,+55667.6,+13332.7,+26033.9
2012-07-20 14:00:00 PDT,+10445.3,+27931.4,+3646.67,+7468.88,+6726.43,+7433.54
2012-07-20 15:00:00 PDT,+31536.8,+54831.9,+3231.16,+49352,+10102.8,+24329.5
2012-07-20 16:00:00 PDT,+14331.5,+31931.3,+4639.63,+9543.41,+4747.23,+3804.89
2012-07-20 17:00:00 PDT,+6630.34,+10648.3,+962.705,+8313.53,+1044.58,+2105.3
2012-07-20 18:00:00 PDT,+4602.4,+7268.91,+420.253,+7088.23,+969.985,+2011.18
2012-07-20 19:00:00 PDT,+2979.46,+5338.45,+378.981,+4222.75,+923.666,+1676.24
2012-07-20 20:00:00 PDT,+1609.84,+3748.4,+200.58,+2656.09,+1236.78,+2693.57
2012-07-20 21:00:00 PDT,+2249.52,+4076.5,+294.945,+3480.14,+787.636,+1604.28
2012-07-20 22:00:00 PDT,+1652.05,+3393.14,+210.116,+2268.53,+770.619,+1406.66
2012-07-20 23:00:00 PDT,+1124.99,+2025.61,+113.654,+1729.28,+390.914,+807.491
2012-07-21 00:00:00 PDT,+688.914,+1325.51,+72.6237,+990.178,+276.712,+527.938
2012-07-21 01:00:00 PDT,+718.041,+1341.2,+114.704,+930.139,+234.162,+385.132
2012-07-21 02:00:00 PDT,+564.041,+1065.56,+61.522,+848.03,+222.668,+443.292
2012-07-21 03:00:00 PDT,+2507.87,+4176.89,+616.121,+2571.97,+374.215,+282.987
2012-07-21 04:00:00 PDT,+1854.98,+2690.4,+205.5,+3617.53,+387.458,+1192.23
2012-07-21 05:00:00 PDT,+1893.91,+3442.95,+487.806,+1832.3,+397.751,+353.206
2012-07-21 06:00:00 PDT,+7215.44,+11730.3,+1366.48,+8657.38,+1211.73,+1592.29
2012-07-21 07:00:00 PDT,+7594.35,+11427.9,+711.19,+11644.3,+1261.31,+2666.24
2012-07-21 08:00:00 PDT,+3592.64,+6962.85,+1061.73,+2684.01,+771.046,+441.569
2012-07-21 09:00:00 PDT,+1965.51,+3222.49,+318.287,+4062.48,+727.905,+2201.95
2012-07-21 10:00:00 PDT,+3553.71,+6160.13,+426.362,+5277.85,+1046.35,+2021.33
2012-07-21 11:00:00 PDT,+10094.8,+14683.3,+1306.57,+13462,+931.677,+2317.43
2012-07-21 12:00:00 PDT,+995.149,+1866.65,+146.934,+1284.04,+326.905,+560.428
2012-07-21 13:00:00 PDT,+26569,+50090.2,+3774.38,+34639.1,+8964.7,+16012.2
2012-07-21 14:00:00 PDT,+4261.37,+9125.14,+801.564,+4993.75,+1983.03,+3116.49
2012-07-21 15:00:00 PDT,+11016,+22099,+1017.67,+16062.5,+5163.89,+9992.57
2012-07-21 16:00:00 PDT,+4470.9,+11544.1,+1477.29,+3027.89,+2474.35,+2472.69
2012-07-21 17:00:00 PDT,+2839.02,+6448.95,+606.806,+3166.47,+1536.36,+2341.27
2012-07-21 18:00:00 PDT,+3996.43,+6190.67,+388.507,+6281.06,+786.415,+1688.15
2012-07-21 19:00:00 PDT,+3088.13,+5240.73,+501.592,+4041.75,+703.197,+1119.11
2012-07-21 20:00:00 PDT,+1210.44,+2575.47,+247.79,+2522.75,+883.248,+2305.34
2012-07-21 21:00:00 PDT,+1852.09,+3237.06,+208.199,+2707.22,+540.852,+1032.93
2012-07-21 22:00:00 PDT,+1571.12,+2654.83,+200.966,+2513.85,+448.025,+961.929
2012-07-21 23:00:00 PDT,+1082.15,+1865.62,+113.442,+1728.22,+337.966,+734.056
2012-07-22 00:00:00 PDT,+835.496,+1402.98,+78.1896,+1252.65,+220.539,+440.593
2012-07-22 01:00:00 PDT,+564.498,+1047.1,+67.2795,+869.669,+214.81,+435.725
2012-07-22 02:00:00 PDT,+679.189,+1280.23,+116.917,+852.979,+222.448,+352.716
2012-07-22 03:00:00 PDT,+2514.55,+4224.35,+574.923,+2680.06,+424.974,+410.727
2012-07-22 04:00:00 PDT,+1702.93,+2532.28,+233.348,+3517.9,+433.841,+1401.68
2012-07-22 05:00:00 PDT,+1401.68,+2179.23,+133.739,+2269.34,+295.909,+666.938
2012-07-22 06:00:00 PDT,+6645.3,+10735.8,+1283.96,+7955.72,+1068.54,+1358.16
2012-07-22 07:00:00 PDT,+6904.58,+10456.4,+718.28,+11194.4,+1275.98,+2943.46
2012-07-22 08:00:00 PDT,+3625.12,+7080.48,+1093.28,+2651.39,+780.163,+421.02
2012-07-22 09:00:00 PDT,+4958.43,+8128.72,+568.389,+9220.4,+1621.14,+4576.57
2012-07-22 10:00:00 PDT,+6094.88,+12192.3,+847.247,+8367.65,+2659.41,+4760.12
2012-07-22 11:00:00 PDT,+33313.4,+69906,+6977.23,+36021.3,+13659,+20275.4
2012-07-22 12:00:00 PDT,+8032.76,+17519.3,+1924.42,+8763.67,+4002.92,+6221.45
2012-07-22 13:00:00 PDT,+1390.77,+2449.85,+128.796,+2242.48,+538.423,+1336.48
2012-07-22 14:00:00 PDT,+4664.93,+9104.46,+974.262,+5244.11,+1679.42,+2829.43
2012-07-22 15:00:00 PDT,+33273.9,+66165.1,+8538.4,+30254.8,+9594.56,+10796.2
2012-07-22 16:00:00 PDT,+11023.5,+20053.6,+2614.59,+10333.7,+2181.7,+2981.23
2012-07-22 17:00:00 PDT,+6344.71,+11728,+815.993,+8297.91,+2084.17,+3988.32
2012-07-22 18:00:00 PDT,+5120.72,+9101.89,+779.031,+6981.52,+1536.25,+2673.58
2012-07-22 19:00:00 PDT,+4111.18,+5798.63,+333.783,+6746.28,+519.107,+1359.78
2012-07-22 20:00:00 PDT,+1512.98,+2795.93,+246.506,+3000.42,+751.323,+2086.66
2012-07-22 21:00:00 PDT,+2031,+3486.73,+214.656,+3071.28,+582.559,+1139.82
2012-07-22 22:00:00 PDT,+1424.56,+2549.18,+200.172,+2332.96,+511.438,+1097.3
2012-07-22 23:00:00 PDT,+1158.39,+2026.39,+114.321,+1823.14,+371.697,+796.991
2012-07-23 00:00:00 PDT,+3797.76,+7066.4,+916.642,+3708.53,+914.98,+1017.93
2012-07-23 01:00:00 PDT,+804.157,+1017.96,+151.304,+1761.39,+89.4113,+415.153
2012-07-23 02:00:00 PDT,+574.761,+1171.89,+82.1668,+763.269,+256.169,+450.128
2012-07-23 03:00:00 PDT,+2774.57,+4894,+756.274,+2433.88,+457.995,+259.041
2012-07-23 04:00:00 PDT,+1536.55,+1938.95,+408.632,+3737.74,+247.983,+1212.7
2012-07-23 05:00:00 PDT,+1393.83,+2113.24,+154.822,+2260.88,+258.219,+577.675
2012-07-23 06:00:00 PDT,+7070.14,+10636,+1043.33,+9658.84,+961.331,+1592.64
2012-07-23 07:00:00 PDT,+10102.2,+14107.9,+984.217,+16386.7,+1210.33,+2963.96
2012-07-23 08:00:00 PDT,+11359,+15892.6,+1793.38,+14609.5,+628.897,+1402.93
2012-07-23 09:00:00 PDT,+5651.79,+8766.43,+936.516,+11511.5,+1639.35,+5537.62
2012-07-23 10:00:00 PDT,+12938.4,+24107.4,+1614.7,+18095,+4605.66,+8942.4
2012-07-23 11:00:00 PDT,+13691.1,+24906.6,+1981.84,+17708.4,+4163.27,+7619.42
2012-07-23 12:00:00 PDT,+3947.69,+8076.02,+918.85,+4070.01,+1519.26,+2210.95
2012-07-23 13:00:00 PDT,+49509.8,+89707,+4843.05,+74458.7,+17061.1,+37154.5
2012-07-23 14:00:00 PDT,+3811.89,+7802.23,+1011.63,+3550.79,+1292.35,+1623.02
2012-07-23 15:00:00 PDT,+14975.1,+30284.8,+3558.41,+15077.8,+5246.78,+7250.24
2012-07-23 16:00:00 PDT,+22542.1,+50528.7,+6520.2,+18523.1,+9267.4,+10531.1
2012-07-23 17:00:00 PDT,+20591.4,+35228,+3349.16,+23820.5,+4228.39,+8471.42
2012-07-23 18:00:00 PDT,+10833.7,+16963.9,+1197.12,+17189,+2220.64,+5523.39
2012-07-23 19:00:00 PDT,+6847.36,+10646.1,+764.793,+11184.9,+1432.65,+3802.89
2012-07-23 20:00:00 PDT,+3474.87,+7622.41,+422.972,+4884.35,+2157.37,+4172.45
2012-07-23 21:00:00 PDT,+19338,+32713.5,+1941,+31632.1,+5722.29,+14097
2012-07-23 22:00:00 PDT,+1940.43,+3508.17,+230.501,+2690.86,+640.128,+1331.66
2012-07-23 23:00:00 PDT,+1063.37,+1920.4,+109.237,+1616.59,+368.33,+749.259
2012-07-24 00:00:00 PDT,+795.892,+1400.32,+94.1624,+1137.5,+239.481,+442.619
2012-07-24 01:00:00 PDT,+558.674,+895.907,+60.3218,+877.338,+128.505,+270.631
2012-07-24 02:00:00 PDT,+657.658,+1318.28,+128.315,+767.594,+246.154,+366.078
2012-07-24 03:00:00 PDT,+2290.3,+3594.02,+416.759,+2876.72,+344.043,+451.414
2012-07-24 04:00:00 PDT,+1793.07,+2740.99,+187.709,+3330.11,+438.958,+1229.59
2012-07-24 05:00:00 PDT,+1952.24,+3450.4,+469.584,+2057.24,+397.279,+404.024
2012-07-24 06:00:00 PDT,+7670.38,+11865.5,+1252.59,+10011.9,+1123.71,+1692.01
2012-07-24 07:00:00 PDT,+8706.99,+13381.5,+886.633,+13908.9,+1719.8,+3769.24
2012-07-24 08:00:00 PDT,+6260.25,+12339.1,+1264.17,+7239.53,+2223.06,+3063.21
2012-07-24 09:00:00 PDT,+4755.77,+7231.59,+1291.99,+10821.9,+1453.91,+5550.71
2012-07-24 10:00:00 PDT,+4189.62,+9484.04,+767.929,+5542.02,+2637.23,+4502.39
2012-07-24 11:00:00 PDT,+4668.55,+8680.6,+510.208,+6722.62,+1764.46,+3504.25
2012-07-24 12:00:00 PDT,+19567.4,+37873.1,+2125.99,+27048,+7944.87,+15532.7
2012-07-24 13:00:00 PDT,+21578,+35582.1,+2876.62,+28401.6,+4331.06,+9785.45
2012-07-24 14:00:00 PDT,+5579.69,+12546.3,+1743.48,+4304.9,+2257.59,+2321.83
2012-07-24 15:00:00 PDT,+20566.8,+36365,+3649.42,+24361.5,+4944.36,+8244.35
2012-07-24 16:00:00 PDT,+14194.2,+31237.4,+3968.68,+12559,+5860.02,+6994.9
2012-07-24 17:00:00 PDT,+6126.42,+10500.1,+667.765,+8497.44,+1547.46,+3292.17
2012-07-24 18:00:00 PDT,+4917.67,+8668.79,+555.131,+7381.77,+1605.12,+3302.06
2012-07-24 19:00:00 PDT,+2840.51,+4793.6,+318.403,+4647.93,+839.912,+1854.17
2012-07-24 20:00:00 PDT,+3111.6,+6717.69,+459.375,+3964.26,+1631.91,+2910.29
2012-07-24 21:00:00 PDT,+4218.83,+6713.99,+541.258,+7413.21,+1048.23,+2664.56
2012-07-24 22:00:00 PDT,+1776.56,+3337.11,+217.816,+2487.11,+641.132,+1181.11
2012-07-24 23:00:00 PDT,+1089.21,+2057.23,+108.621,+1586.97,+418.131,+810.299
2012-07-25 00:00:00 PDT,+813.608,+1380.29,+73.7676,+1216.16,+224.253,+449.466
2012-07-25 01:00:00 PDT,+501.931,+835.845,+58.7068,+794.47,+134.53,+284.242
2012-07-25 02:00:00 PDT,+517.917,+892.552,+45.9625,+841.447,+165.896,+368.647
2012-07-25 03:00:00 PDT,+2683.61,+4018.87,+556.404,+3213.82,+280.9,+254.832
2012-07-25 04:00:00 PDT,+1825.03,+2575.94,+146.565,+3467.56,+328.349,+1016.12
2012-07-25 05:00:00 PDT,+1886.13,+3753.45,+539.945,+1559.89,+491.099,+395.241
2012-07-25 06:00:00 PDT,+8534.05,+13126.7,+1416.12,+11089.6,+1199.27,+1776.04
2012-07-25 07:00:00 PDT,+8484.37,+12100.3,+687.595,+13590.4,+1136.12,+2690.96
2012-07-25 08:00:00 PDT,+3850.72,+7041.46,+1086.02,+3185.01,+701.42,+399.578
2012-07-25 09:00:00 PDT,+1922.71,+3676.04,+162.921,+3054.26,+860.419,+1944.67
2012-07-25 10:00:00 PDT,+4874.5,+8640.98,+526.38,+7397.55,+1588.01,+3235.41
2012-07-25 11:00:00 PDT,+4013.47,+8125.33,+929.688,+4283.47,+1537.53,+2267.96
2012-07-25 12:00:00 PDT,+2281.47,+6199.32,+465.048,+2911.83,+2233.08,+3864.36
2012-07-25 13:00:00 PDT,+20241.5,+35398.4,+3263.71,+24985.1,+4892.44,+8628.41
2012-07-25 14:00:00 PDT,+3841.34,+9040.42,+1173.13,+2957.52,+1738.61,+1784.38
2012-07-25 15:00:00 PDT,+9078.71,+16728.6,+1494.17,+11244,+2717.15,+4386.69
2012-07-25 16:00:00 PDT,+9067.37,+21675.7,+2948.29,+5728.01,+3748.98,+3118.09
2012-07-25 17:00:00 PDT,+4290.21,+8525.85,+709.623,+5210.19,+1610.19,+2596.06
2012-07-25 18:00:00 PDT,+3942.09,+6553.17,+366.133,+5991.91,+1001.99,+2039.31
2012-07-25 19:00:00 PDT,+3023,+5285.86,+346.538,+4425.64,+886.649,+1670.61
2012-07-25 20:00:00 PDT,+1744.19,+4071.14,+211.14,+2909.84,+1347.34,+2931.76
2012-07-25 21:00:00 PDT,+2743.61,+4837.15,+323.041,+4093.9,+826.258,+1657.25
2012-07-25 22:00:00 PDT,+1688.67,+3374.75,+223.202,+2297.07,+721.385,+1299.88
2012-07-25 23:00:00 PDT,+1063.37,+1920.4,+109.237,+1616.59,+368.33,+749.259
2012-07-26 00:00:00 PDT,+693.098,+1204.87,+65.6913,+1045.7,+208.577,+418.934
2012-07-26 01:00:00 PDT,+446.053,+845.9,+72.8538,+729.581,+188.727,+402.262
2012-07-26 02:00:00 PDT,+483.727,+1007.6,+42.1886,+707.65,+250.593,+491.935
2012-07-26 03:00:00 PDT,+2294.94,+3745.84,+521.688,+2533.18,+341.496,+312.918
2012-07-26 04:00:00 PDT,+1426.39,+2206.7,+275.54,+3084.93,+445.822,+1447.45
2012-07-26 05:00:00 PDT,+1929.24,+3429.56,+459.143,+1992.07,+400.981,+408.154
2012-07-26 06:00:00 PDT,+7724.09,+11996.3,+1107.35,+10512.6,+1242.58,+2097.87
2012-07-26 07:00:00 PDT,+7798.49,+11492.2,+725.228,+12770.2,+1301.26,+3139.84
2012-07-26 08:00:00 PDT,+3915.72,+6703.02,+1031.12,+3593.2,+587.427,+342.93
2012-07-26 09:00:00 PDT,+2267.75,+4994.78,+286.189,+2972.18,+1327.96,+2476.86
2012-07-26 10:00:00 PDT,+3140.09,+6167.3,+622.994,+6212.92,+1767.1,+4150.76
2012-07-26 11:00:00 PDT,+1819.9,+3766.14,+381.209,+2091.94,+770.93,+1126.5
2012-07-26 12:00:00 PDT,+717.305,+1468.52,+75.4788,+1141.93,+377.627,+778.431
2012-07-26 13:00:00 PDT,+15223.4,+31051.2,+1756.48,+20949.8,+7069.43,+13397.5
2012-07-26 14:00:00 PDT,+9065.7,+18525.9,+2503.68,+7579.33,+2709.17,+2921.2
2012-07-26 15:00:00 PDT,+43270.3,+72949.1,+5840.49,+56346.7,+9374.13,+18067.5
2012-07-26 16:00:00 PDT,+41095.4,+79451.3,+10052.8,+38518.7,+11077.3,+14819.3
2012-07-26 17:00:00 PDT,+24887.2,+44548,+4131.92,+29513.8,+6492.54,+12232.1
2012-07-26 18:00:00 PDT,+11501.1,+20641.1,+1164.14,+16862.7,+3917.52,+7858.11
2012-07-26 19:00:00 PDT,+6901.63,+11568,+837.496,+9768.27,+1695.42,+3482.14
2012-07-26 20:00:00 PDT,+3700.09,+6800.38,+496.631,+6493.95,+1606.83,+4078.23
2012-07-26 21:00:00 PDT,+10887.7,+17084.1,+1494.8,+14426.5,+1670.33,+3555.26
2012-07-26 22:00:00 PDT,+2023.8,+4404.49,+421.044,+2302.8,+976.14,+1487.42
2012-07-26 23:00:00 PDT,+1041.84,+1855.64,+132.589,+1789.81,+392.955,+920.842
2012-07-27 00:00:00 PDT,+691.825,+1185.32,+71.1576,+1130.39,+218.774,+476.231
