# file...... TriplexLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-08-03 04:00:00 PDT,+108.494,+28.4535,+50.8138,+5.34696,+0,+0
2012-08-03 05:00:00 PDT,+94.4665,+26.2864,+37.6774,+3.53701,+0,+0
2012-08-03 06:00:00 PDT,+254.423,+63.9166,+118.461,+9.4529,+0,+0
2012-08-03 07:00:00 PDT,+283.321,+72.4712,+126.556,+9.67453,+0,+0
2012-08-03 08:00:00 PDT,+164.939,+47.2545,+58.9856,+3.85009,+0,+0
2012-08-03 09:00:00 PDT,+245.592,+66.7729,+110.884,+7.16678,+0,+0
2012-08-03 10:00:00 PDT,+383.247,+98.5589,+198.884,+14.2404,+0,+0
2012-08-03 11:00:00 PDT,+291.404,+79.3645,+138.564,+7.22777,+0,+0
2012-08-03 12:00:00 PDT,+289.639,+79.2719,+139.696,+7.18838,+0,+0
2012-08-03 13:00:00 PDT,+983.611,+245.57,+572.518,+34.7536,+0,+0
2012-08-03 14:00:00 PDT,+381.213,+97.1706,+197.549,+14.5098,+0,+0
2012-08-03 15:00:00 PDT,+833.067,+200.955,+496.13,+40.2742,+0,+0
2012-08-03 16:00:00 PDT,+720.534,+181.263,+399.627,+24.8405,+0,+0
2012-08-03 17:00:00 PDT,+467.996,+123.051,+231.349,+12.3732,+0,+0
2012-08-03 18:00:00 PDT,+299.231,+83.6481,+113.834,+4.6163,+0,+0
2012-08-03 19:00:00 PDT,+182.185,+56.3887,+46.9622,+1.98964,+0,+0
2012-08-03 20:00:00 PDT,+189.207,+62.0475,+41.0282,-0.0498884,+0,+0
2012-08-03 21:00:00 PDT,+176.391,+62.7283,+23.4072,-0.261545,+0,+0
2012-08-03 22:00:00 PDT,+136.659,+52.7023,+5.1002,-0.00136608,+0,+0
2012-08-03 23:00:00 PDT,+88.5527,+35.3137,+0.527804,+0.0497185,+0,+0
2012-08-04 00:00:00 PDT,+57.572,+22.5156,+1.64468,+0.110388,+0,+0
2012-08-04 01:00:00 PDT,+48.7173,+17.9689,+4.69302,+0.332403,+0,+0
2012-08-04 02:00:00 PDT,+47.3021,+16.143,+9.35852,+0.94253,+0,+0
2012-08-04 03:00:00 PDT,+103.403,+27.5307,+46.8362,+4.87017,+0,+0
2012-08-04 04:00:00 PDT,+117.937,+30.5015,+56.4472,+5.86914,+0,+0
2012-08-04 05:00:00 PDT,+89.5976,+24.498,+38.0229,+3.83745,+0,+0
2012-08-04 06:00:00 PDT,+231.193,+55.8524,+120.646,+11.569,+0,+0
2012-08-04 07:00:00 PDT,+243.928,+60.0188,+123.108,+11.6203,+0,+0
2012-08-04 08:00:00 PDT,+136.692,+38.9586,+49.1242,+3.87954,+0,+0
2012-08-04 09:00:00 PDT,+176.995,+50.6651,+63.6782,+3.68543,+0,+0
2012-08-04 10:00:00 PDT,+278.051,+74.6687,+126.496,+8.70575,+0,+0
2012-08-04 11:00:00 PDT,+1020.75,+255.565,+585.636,+34.8943,+0,+0
2012-08-04 12:00:00 PDT,+479.149,+127.117,+245.103,+11.2791,+0,+0
2012-08-04 13:00:00 PDT,+463.013,+123.274,+234.88,+10.2742,+0,+0
2012-08-04 14:00:00 PDT,+196.401,+54.7071,+71.4579,+4.50458,+0,+0
2012-08-04 15:00:00 PDT,+332.211,+86.2444,+152.528,+10.3691,+0,+0
2012-08-04 16:00:00 PDT,+268.707,+73.0989,+116.229,+6.63391,+0,+0
2012-08-04 17:00:00 PDT,+259.956,+72.1796,+105.588,+5.1146,+0,+0
2012-08-04 18:00:00 PDT,+199.784,+57.9074,+63.6083,+3.35734,+0,+0
2012-08-04 19:00:00 PDT,+169.869,+52.2857,+45.0378,+2.27966,+0,+0
2012-08-04 20:00:00 PDT,+141.097,+48.2427,+22.7339,+0.826849,+0,+0
2012-08-04 21:00:00 PDT,+136.085,+50.9295,+9.0296,+0.0303009,+0,+0
2012-08-04 22:00:00 PDT,+120.802,+47.5156,+1.96769,-0.0908005,+0,+0
2012-08-04 23:00:00 PDT,+87.6107,+34.8038,+0.789058,+0.0219528,+0,+0
2012-08-05 00:00:00 PDT,+59.3279,+23.13,+1.91562,+0.129921,+0,+0
2012-08-05 01:00:00 PDT,+50.1957,+18.2376,+6.04933,+0.55209,+0,+0
2012-08-05 02:00:00 PDT,+49.4066,+16.5883,+10.7377,+1.09731,+0,+0
2012-08-05 03:00:00 PDT,+105.168,+27.9334,+47.7369,+4.92661,+0,+0
2012-08-05 04:00:00 PDT,+112.229,+29.2556,+53.0423,+5.54563,+0,+0
2012-08-05 05:00:00 PDT,+100.785,+26.8014,+46.8406,+4.97822,+0,+0
2012-08-05 06:00:00 PDT,+231.607,+55.869,+121.881,+11.8366,+0,+0
2012-08-05 07:00:00 PDT,+248.165,+60.9736,+125.376,+11.7862,+0,+0
2012-08-05 08:00:00 PDT,+136.329,+38.8925,+48.7902,+3.82525,+0,+0
2012-08-05 09:00:00 PDT,+150.107,+43.9533,+48.0617,+3.07504,+0,+0
2012-08-05 10:00:00 PDT,+155.041,+45.5865,+49.578,+3.33932,+0,+0
2012-08-05 11:00:00 PDT,+127.153,+39.8564,+36.0858,+1.94178,+0,+0
2012-08-05 12:00:00 PDT,+101.667,+34.3873,+22.488,+0.666472,+0,+0
2012-08-05 13:00:00 PDT,+511.633,+135.891,+260.12,+10.4355,+0,+0
2012-08-05 14:00:00 PDT,+308.215,+81.2137,+142.689,+9.5295,+0,+0
2012-08-05 15:00:00 PDT,+779.63,+191.534,+443.154,+32.2015,+0,+0
2012-08-05 16:00:00 PDT,+294.775,+79.285,+132.976,+7.79781,+0,+0
2012-08-05 17:00:00 PDT,+288.132,+78.7957,+125.331,+6.76418,+0,+0
2012-08-05 18:00:00 PDT,+207.703,+59.7961,+67.8705,+3.56625,+0,+0
2012-08-05 19:00:00 PDT,+173.671,+53.1848,+46.6995,+2.32131,+0,+0
2012-08-05 20:00:00 PDT,+144.442,+49.0517,+24.0395,+0.818878,+0,+0
2012-08-05 21:00:00 PDT,+128.027,+48.9281,+6.33981,+0.179028,+0,+0
2012-08-05 22:00:00 PDT,+120.555,+47.4501,+1.9227,-0.0754507,+0,+0
2012-08-05 23:00:00 PDT,+86.531,+34.5224,+0.40906,+0.0207519,+0,+0
2012-08-06 00:00:00 PDT,+63.2652,+23.3569,+6.41715,+0.582962,+0,+0
2012-08-06 01:00:00 PDT,+44.4237,+16.0536,+5.71988,+0.548451,+0,+0
2012-08-06 02:00:00 PDT,+50.5479,+16.3904,+12.6631,+1.21353,+0,+0
2012-08-06 03:00:00 PDT,+105.868,+27.929,+48.7099,+5.03187,+0,+0
2012-08-06 04:00:00 PDT,+113.76,+29.6318,+53.7041,+5.57361,+0,+0
2012-08-06 05:00:00 PDT,+93.4073,+26.045,+37.134,+3.50223,+0,+0
2012-08-06 06:00:00 PDT,+246.004,+62.0743,+113.477,+8.9868,+0,+0
2012-08-06 07:00:00 PDT,+276.727,+70.9783,+123.129,+9.45011,+0,+0
2012-08-06 08:00:00 PDT,+143.204,+42.0343,+46.0145,+3.10089,+0,+0
2012-08-06 09:00:00 PDT,+131.332,+39.3472,+39.7491,+2.65979,+0,+0
2012-08-06 10:00:00 PDT,+182.292,+51.1221,+70.1892,+4.90856,+0,+0
2012-08-06 11:00:00 PDT,+165.866,+48.2612,+64.9765,+4.04338,+0,+0
2012-08-06 12:00:00 PDT,+98.414,+32.6712,+24.0831,+0.957738,+0,+0
2012-08-06 13:00:00 PDT,+450.83,+118.84,+234.214,+11.4232,+0,+0
2012-08-06 14:00:00 PDT,+229.398,+62.1855,+98.2795,+6.24457,+0,+0
2012-08-06 15:00:00 PDT,+703.947,+172.514,+403.711,+30.5606,+0,+0
2012-08-06 16:00:00 PDT,+710.017,+178.784,+394.032,+24.5381,+0,+0
2012-08-06 17:00:00 PDT,+773.043,+195.377,+426.905,+26.2887,+0,+0
2012-08-06 18:00:00 PDT,+289.248,+80.7811,+111.353,+5.29877,+0,+0
2012-08-06 19:00:00 PDT,+174.164,+54.5475,+42.6958,+1.71177,+0,+0
2012-08-06 20:00:00 PDT,+197.613,+63.7342,+47.3859,+0.805685,+0,+0
2012-08-06 21:00:00 PDT,+202.196,+69.4959,+35.8303,-0.439078,+0,+0
2012-08-06 22:00:00 PDT,+136.622,+52.6546,+5.42524,+0.0958061,+0,+0
2012-08-06 23:00:00 PDT,+89.8568,+35.6214,+0.970057,+0.0122238,+0,+0
2012-08-07 00:00:00 PDT,+55.2632,+21.378,+2.42831,+0.211653,+0,+0
2012-08-07 01:00:00 PDT,+41.6453,+15.4603,+3.947,+0.357976,+0,+0
2012-08-07 02:00:00 PDT,+42.3527,+14.586,+7.9107,+0.788235,+0,+0
2012-08-07 03:00:00 PDT,+106.904,+28.1168,+49.6637,+5.18678,+0,+0
2012-08-07 04:00:00 PDT,+112.36,+29.3725,+52.4618,+5.37777,+0,+0
2012-08-07 05:00:00 PDT,+97.1726,+26.9188,+38.9286,+3.58657,+0,+0
2012-08-07 06:00:00 PDT,+260.102,+65.2018,+121.451,+9.66076,+0,+0
2012-08-07 07:00:00 PDT,+272.082,+69.9959,+120.082,+9.1078,+0,+0
2012-08-07 08:00:00 PDT,+153.547,+44.6184,+52.6903,+3.44919,+0,+0
2012-08-07 09:00:00 PDT,+348.128,+91.205,+175.574,+11.5374,+0,+0
2012-08-07 10:00:00 PDT,+428.557,+109.019,+230.067,+16.9578,+0,+0
2012-08-07 11:00:00 PDT,+409.76,+107.48,+213.988,+12.496,+0,+0
2012-08-07 12:00:00 PDT,+271.648,+74.4814,+131.14,+7.40349,+0,+0
2012-08-07 13:00:00 PDT,+1082.01,+267.621,+642.499,+41.7139,+0,+0
2012-08-07 14:00:00 PDT,+322.905,+83.3705,+162.542,+12.2207,+0,+0
2012-08-07 15:00:00 PDT,+1018.09,+243.037,+625.502,+52.3145,+0,+0
2012-08-07 16:00:00 PDT,+1011.53,+247.549,+601.655,+43.4688,+0,+0
2012-08-07 17:00:00 PDT,+918.781,+229.787,+521.777,+33.3059,+0,+0
2012-08-07 18:00:00 PDT,+245.816,+70.0057,+85.7329,+4.17381,+0,+0
2012-08-07 19:00:00 PDT,+211.857,+64.0848,+62.4595,+2.0401,+0,+0
2012-08-07 20:00:00 PDT,+267.402,+82.3995,+81.5842,+0.0235927,+0,+0
2012-08-07 21:00:00 PDT,+444.494,+133.671,+151.435,-2.95293,+0,+0
2012-08-07 22:00:00 PDT,+137.941,+53.1592,+5.65896,-0.160765,+0,+0
2012-08-07 23:00:00 PDT,+91.1312,+35.8756,+1.94,+0.144469,+0,+0
2012-08-08 00:00:00 PDT,+56.0944,+21.6608,+2.46889,+0.0792292,+0,+0
2012-08-08 01:00:00 PDT,+41.1712,+15.3667,+3.57868,+0.306749,+0,+0
2012-08-08 02:00:00 PDT,+44.1537,+14.9703,+9.06131,+0.912034,+0,+0
2012-08-08 03:00:00 PDT,+110.546,+28.9234,+51.7352,+5.36418,+0,+0
2012-08-08 04:00:00 PDT,+106.798,+28.1304,+49.3895,+5.13271,+0,+0
2012-08-08 05:00:00 PDT,+99.942,+27.4697,+41.0496,+3.87777,+0,+0
2012-08-08 06:00:00 PDT,+256.245,+64.3009,+119.669,+9.59102,+0,+0
2012-08-08 07:00:00 PDT,+314.892,+79.3141,+151.211,+12.5173,+0,+0
2012-08-08 08:00:00 PDT,+302.73,+80.0866,+147.4,+9.97661,+0,+0
2012-08-08 09:00:00 PDT,+695.072,+173.047,+399.185,+27.9531,+0,+0
2012-08-08 10:00:00 PDT,+590.766,+147.271,+334.207,+24.5733,+0,+0
2012-08-08 11:00:00 PDT,+485.643,+125.464,+262.768,+15.9417,+0,+0
2012-08-08 12:00:00 PDT,+459.939,+119.616,+248.298,+14.8597,+0,+0
2012-08-08 13:00:00 PDT,+464.842,+121.048,+249.746,+14.2186,+0,+0
2012-08-08 14:00:00 PDT,+905.781,+216.973,+560.026,+47.4371,+0,+0
2012-08-08 15:00:00 PDT,+1087.39,+258.438,+675.477,+57.4388,+0,+0
2012-08-08 16:00:00 PDT,+656.28,+165.589,+361.867,+22.921,+0,+0
2012-08-08 17:00:00 PDT,+891.152,+223.183,+502.956,+31.9526,+0,+0
2012-08-08 18:00:00 PDT,+357.528,+96.8754,+153.811,+8.30405,+0,+0
2012-08-08 19:00:00 PDT,+307.103,+87.6227,+117.832,+4.45867,+0,+0
2012-08-08 20:00:00 PDT,+197.138,+63.85,+47.1658,+0.528543,+0,+0
2012-08-08 21:00:00 PDT,+249.799,+82.2813,+57.2304,-1.38274,+0,+0
2012-08-08 22:00:00 PDT,+133.887,+52.0285,+4.04593,+0.0129751,+0,+0
2012-08-08 23:00:00 PDT,+89.7526,+35.5464,+1.36374,+0.136642,+0,+0
2012-08-09 00:00:00 PDT,+52.0435,+20.6561,+0.672801,+0.0762808,+0,+0
2012-08-09 01:00:00 PDT,+36.8607,+14.3986,+1.24347,+0.129862,+0,+0
2012-08-09 02:00:00 PDT,+47.8757,+15.7611,+11.4725,+1.17771,+0,+0
2012-08-09 03:00:00 PDT,+106.984,+28.1479,+49.5942,+5.15769,+0,+0
2012-08-09 04:00:00 PDT,+106.58,+28.0866,+49.226,+5.11076,+0,+0
2012-08-09 05:00:00 PDT,+93.2618,+26.0055,+37.1172,+3.51428,+0,+0
2012-08-09 06:00:00 PDT,+238.402,+60.377,+109.268,+8.64842,+0,+0
2012-08-09 07:00:00 PDT,+286.391,+73.1192,+128.585,+9.90501,+0,+0
2012-08-09 08:00:00 PDT,+164.485,+47.5181,+57.6882,+3.28582,+0,+0
2012-08-09 09:00:00 PDT,+308.904,+81.74,+151.136,+10.0419,+0,+0
2012-08-09 10:00:00 PDT,+335.621,+87.7347,+166.144,+11.2199,+0,+0
2012-08-09 11:00:00 PDT,+303.129,+82.1296,+147.205,+7.96976,+0,+0
2012-08-09 12:00:00 PDT,+289.43,+78.9279,+141.426,+7.78411,+0,+0
2012-08-09 13:00:00 PDT,+1076.51,+265.604,+642.143,+42.7329,+0,+0
2012-08-09 14:00:00 PDT,+364.069,+92.9492,+190.381,+14.5298,+0,+0
2012-08-09 15:00:00 PDT,+966.706,+231.057,+591.708,+49.6056,+0,+0
2012-08-09 16:00:00 PDT,+786.747,+196.195,+446.613,+29.3812,+0,+0
2012-08-09 17:00:00 PDT,+938.562,+235.972,+525.927,+31.2869,+0,+0
2012-08-09 18:00:00 PDT,+311.671,+85.7683,+125.586,+6.64929,+0,+0
2012-08-09 19:00:00 PDT,+244.467,+72.0296,+82.2609,+3.12646,+0,+0
2012-08-09 20:00:00 PDT,+316.345,+94.3756,+109.763,+1.34193,+0,+0
2012-08-09 21:00:00 PDT,+488.683,+146.35,+167.729,-5.19537,+0,+0
2012-08-09 22:00:00 PDT,+147.489,+55.6349,+9.70444,-0.273253,+0,+0
2012-08-09 23:00:00 PDT,+89.5445,+35.5333,+0.956191,+0.0436277,+0,+0
2012-08-10 00:00:00 PDT,+54.4239,+21.234,+1.5828,+0.0652249,+0,+0
2012-08-10 01:00:00 PDT,+42.1871,+15.5499,+4.52306,+0.46126,+0,+0
2012-08-10 02:00:00 PDT,+42.1571,+14.5431,+7.79542,+0.777539,+0,+0
2012-08-10 03:00:00 PDT,+112.108,+29.2567,+52.7346,+5.47204,+0,+0
2012-08-10 04:00:00 PDT,+115.126,+29.9537,+54.3078,+5.59052,+0,+0
2012-08-10 05:00:00 PDT,+92.4975,+25.8856,+36.2514,+3.35369,+0,+0
2012-08-10 06:00:00 PDT,+256.507,+64.3922,+119.524,+9.51937,+0,+0
2012-08-10 07:00:00 PDT,+285.682,+72.9283,+128.476,+9.95488,+0,+0
2012-08-10 08:00:00 PDT,+256.98,+68.8361,+119.228,+8.50409,+0,+0
2012-08-10 09:00:00 PDT,+569.655,+142.81,+320.617,+23.0801,+0,+0
2012-08-10 10:00:00 PDT,+522.311,+130.058,+295.838,+23.3866,+0,+0
2012-08-10 11:00:00 PDT,+666.619,+167.765,+381.324,+25.2562,+0,+0
2012-08-10 12:00:00 PDT,+742.761,+186.159,+431.912,+28.6899,+0,+0
2012-08-10 13:00:00 PDT,+629.79,+159.95,+355.737,+22.0141,+0,+0
2012-08-10 14:00:00 PDT,+525.474,+131.356,+292.311,+21.476,+0,+0
2012-08-10 15:00:00 PDT,+918.614,+219.789,+559.307,+47.0254,+0,+0
2012-08-10 16:00:00 PDT,+897.346,+222.397,+517.813,+34.5246,+0,+0
2012-08-10 17:00:00 PDT,+521.987,+135.501,+266.532,+15.2846,+0,+0
2012-08-10 18:00:00 PDT,+334.151,+92.2436,+135.176,+5.77119,+0,+0
2012-08-10 19:00:00 PDT,+217.549,+65.4387,+65.893,+2.25871,+0,+0
2012-08-10 20:00:00 PDT,+218.122,+69.6952,+54.9798,-0.324635,+0,+0
2012-08-10 21:00:00 PDT,+293.365,+94.24,+76.481,-2.46916,+0,+0
2012-08-10 22:00:00 PDT,+135.077,+52.3064,+4.50516,-0.00204802,+0,+0
2012-08-10 23:00:00 PDT,+90.7567,+35.8488,+1.36921,+0.0390146,+0,+0
2012-08-11 00:00:00 PDT,+59.4167,+22.9526,+2.44478,+0.12904,+0,+0
2012-08-11 01:00:00 PDT,+44.9418,+17.0657,+3.13302,+0.31659,+0,+0
2012-08-11 02:00:00 PDT,+48.3001,+16.3833,+9.75814,+0.943123,+0,+0
2012-08-11 03:00:00 PDT,+101.108,+27.0407,+45.369,+4.71202,+0,+0
2012-08-11 04:00:00 PDT,+111.104,+29.042,+52.0904,+5.40139,+0,+0
2012-08-11 05:00:00 PDT,+95.4738,+25.7886,+41.4581,+4.15021,+0,+0
2012-08-11 06:00:00 PDT,+226.142,+54.719,+117.906,+11.3615,+0,+0
2012-08-11 07:00:00 PDT,+283.792,+68.9297,+150.251,+14.2516,+0,+0
2012-08-11 08:00:00 PDT,+294.438,+76.23,+150.753,+11.285,+0,+0
2012-08-11 09:00:00 PDT,+762.346,+188.698,+442.221,+31.6777,+0,+0
2012-08-11 10:00:00 PDT,+227.753,+63.1029,+91.8189,+5.56867,+0,+0
2012-08-11 11:00:00 PDT,+429.457,+114.84,+211.388,+9.20086,+0,+0
2012-08-11 12:00:00 PDT,+456.677,+120.472,+238.386,+12.9232,+0,+0
2012-08-11 13:00:00 PDT,+549.652,+142.479,+297.944,+16.8807,+0,+0
2012-08-11 14:00:00 PDT,+653.51,+162.057,+369.499,+27.2416,+0,+0
2012-08-11 15:00:00 PDT,+249.634,+66.7701,+100.191,+6.58067,+0,+0
2012-08-11 16:00:00 PDT,+288.719,+78.4664,+126.42,+6.46406,+0,+0
2012-08-11 17:00:00 PDT,+237.647,+66.4811,+94.8335,+5.14363,+0,+0
2012-08-11 18:00:00 PDT,+195.308,+56.8763,+61.4131,+3.23981,+0,+0
2012-08-11 19:00:00 PDT,+160.449,+50.1503,+40.1048,+1.94151,+0,+0
2012-08-11 20:00:00 PDT,+137.779,+47.5171,+20.7666,+0.642234,+0,+0
2012-08-11 21:00:00 PDT,+134.654,+50.5589,+8.6849,+0.0949451,+0,+0
2012-08-11 22:00:00 PDT,+124.681,+48.4362,+3.63637,-0.0556374,+0,+0
2012-08-11 23:00:00 PDT,+87.0328,+34.673,+0.485408,+0.000943496,+0,+0
2012-08-12 00:00:00 PDT,+63.3674,+24.0623,+3.88498,+0.232987,+0,+0
2012-08-12 01:00:00 PDT,+48.8676,+17.9714,+5.04658,+0.416271,+0,+0
2012-08-12 02:00:00 PDT,+47.0867,+16.1151,+9.06397,+0.882877,+0,+0
2012-08-12 03:00:00 PDT,+103.476,+27.5423,+46.9167,+4.8849,+0,+0
2012-08-12 04:00:00 PDT,+111.856,+29.1814,+52.7556,+5.50609,+0,+0
2012-08-12 05:00:00 PDT,+100.558,+26.9006,+44.4728,+4.43317,+0,+0
2012-08-12 06:00:00 PDT,+219.249,+53.3018,+113.028,+10.7515,+0,+0
2012-08-12 07:00:00 PDT,+247.542,+60.8351,+124.998,+11.7458,+0,+0
2012-08-12 08:00:00 PDT,+131.722,+37.9184,+45.7268,+3.46966,+0,+0
2012-08-12 09:00:00 PDT,+170.688,+49.0972,+60.299,+3.57649,+0,+0
2012-08-12 10:00:00 PDT,+261.645,+71.5315,+114.325,+6.90629,+0,+0
2012-08-12 11:00:00 PDT,+721.321,+186.459,+383.673,+17.5811,+0,+0
2012-08-12 12:00:00 PDT,+74.3355,+27.4072,+8.31963,+0.495534,+0,+0
2012-08-12 13:00:00 PDT,+953.783,+245.08,+518.065,+21.9198,+0,+0
2012-08-12 14:00:00 PDT,+206.281,+56.9264,+78.4368,+5.21143,+0,+0
2012-08-12 15:00:00 PDT,+253.709,+67.8359,+101.443,+6.45054,+0,+0
2012-08-12 16:00:00 PDT,+190.789,+54.1888,+68.9233,+3.97852,+0,+0
2012-08-12 17:00:00 PDT,+169.629,+49.6297,+53.6798,+3.18195,+0,+0
2012-08-12 18:00:00 PDT,+196.804,+57.1615,+62.6646,+3.42728,+0,+0
2012-08-12 19:00:00 PDT,+152.432,+48.2697,+36.4655,+1.81443,+0,+0
2012-08-12 20:00:00 PDT,+133.514,+46.5022,+18.952,+0.60898,+0,+0
2012-08-12 21:00:00 PDT,+129.593,+49.3064,+6.95457,+0.176472,+0,+0
2012-08-12 22:00:00 PDT,+120.131,+47.3448,+1.7791,-0.0685352,+0,+0
2012-08-12 23:00:00 PDT,+89.6748,+35.3068,+1.4264,-0.0465871,+0,+0
2012-08-13 00:00:00 PDT,+58.8081,+22.4154,+3.48109,+0.250811,+0,+0
2012-08-13 01:00:00 PDT,+38.5913,+14.8088,+1.99112,+0.146378,+0,+0
2012-08-13 02:00:00 PDT,+46.7473,+15.5405,+10.5736,+1.04909,+0,+0
2012-08-13 03:00:00 PDT,+107.563,+28.2957,+49.7511,+5.13659,+0,+0
2012-08-13 04:00:00 PDT,+117.889,+30.5077,+56.3881,+5.87085,+0,+0
2012-08-13 05:00:00 PDT,+96.2539,+26.6906,+38.6222,+3.60365,+0,+0
2012-08-13 06:00:00 PDT,+247.178,+62.359,+113.926,+8.98075,+0,+0
2012-08-13 07:00:00 PDT,+277.366,+71.1599,+123.144,+9.38165,+0,+0
2012-08-13 08:00:00 PDT,+137.25,+40.6943,+42.8116,+2.86312,+0,+0
2012-08-13 09:00:00 PDT,+141.067,+41.7,+44.8073,+2.85521,+0,+0
2012-08-13 10:00:00 PDT,+237.725,+64.2887,+104.899,+7.27165,+0,+0
2012-08-13 11:00:00 PDT,+269.419,+73.2778,+127.047,+7.53862,+0,+0
2012-08-13 12:00:00 PDT,+247.403,+69.4459,+110.795,+4.77032,+0,+0
2012-08-13 13:00:00 PDT,+720.129,+184.862,+394.632,+19.4295,+0,+0
2012-08-13 14:00:00 PDT,+209.35,+57.0023,+87.4581,+6.09974,+0,+0
2012-08-13 15:00:00 PDT,+937.514,+225.305,+566.781,+46.0932,+0,+0
2012-08-13 16:00:00 PDT,+562.412,+143.981,+297.779,+17.3241,+0,+0
2012-08-13 17:00:00 PDT,+498.219,+131.007,+247.493,+12.4492,+0,+0
2012-08-13 18:00:00 PDT,+239.815,+68.7545,+81.2408,+3.70741,+0,+0
2012-08-13 19:00:00 PDT,+176.917,+55.2204,+43.9108,+1.70947,+0,+0
2012-08-13 20:00:00 PDT,+193.679,+62.6637,+46.0607,+0.952945,+0,+0
2012-08-13 21:00:00 PDT,+216.296,+73.5674,+41.4958,-1.12434,+0,+0
2012-08-13 22:00:00 PDT,+135.999,+52.5161,+4.98199,+0.0292926,+0,+0
2012-08-13 23:00:00 PDT,+87.5286,+35.0652,+0,+0,+0,+0
2012-08-14 00:00:00 PDT,+58.8187,+22.16,+4.49781,+0.398468,+0,+0
2012-08-14 01:00:00 PDT,+38.4906,+14.7785,+2.00536,+0.162089,+0,+0
2012-08-14 02:00:00 PDT,+43.2024,+14.7627,+8.49411,+0.858256,+0,+0
2012-08-14 03:00:00 PDT,+110.532,+28.8795,+52.0851,+5.46592,+0,+0
2012-08-14 04:00:00 PDT,+116.227,+30.1318,+55.5106,+5.80909,+0,+0
2012-08-14 05:00:00 PDT,+95.787,+26.5471,+38.7067,+3.68104,+0,+0
2012-08-14 06:00:00 PDT,+257.447,+64.6305,+119.794,+9.48933,+0,+0
2012-08-14 07:00:00 PDT,+281.113,+72.0235,+124.983,+9.48077,+0,+0
2012-08-14 08:00:00 PDT,+152.389,+44.3234,+51.5803,+3.35317,+0,+0
2012-08-14 09:00:00 PDT,+254.877,+69.0736,+115.597,+7.2887,+0,+0
2012-08-14 10:00:00 PDT,+374.04,+96.7524,+190.959,+13.1044,+0,+0
2012-08-14 11:00:00 PDT,+294.712,+80.3106,+139.15,+6.94988,+0,+0
2012-08-14 12:00:00 PDT,+358.229,+96.2263,+179.601,+8.92829,+0,+0
2012-08-14 13:00:00 PDT,+883.814,+222.005,+507.541,+29.9268,+0,+0
2012-08-14 14:00:00 PDT,+364.405,+93.0553,+186.292,+13.7683,+0,+0
2012-08-14 15:00:00 PDT,+773.466,+187.502,+451.718,+35.8136,+0,+0
2012-08-14 16:00:00 PDT,+514.695,+132.807,+265.211,+14.6974,+0,+0
2012-08-14 17:00:00 PDT,+451.408,+119.276,+220.196,+11.368,+0,+0
2012-08-14 18:00:00 PDT,+222.909,+64.4673,+71.2338,+3.35653,+0,+0
2012-08-14 19:00:00 PDT,+176.776,+55.1505,+43.8952,+1.75108,+0,+0
2012-08-14 20:00:00 PDT,+178.195,+58.542,+38.2091,+1.05264,+0,+0
2012-08-14 21:00:00 PDT,+180.238,+63.814,+24.833,-0.46247,+0,+0
2012-08-14 22:00:00 PDT,+137.799,+52.9725,+5.50071,-0.0272792,+0,+0
2012-08-14 23:00:00 PDT,+93.5714,+36.4809,+2.76035,+0.100944,+0,+0
2012-08-15 00:00:00 PDT,+55.1284,+21.3186,+2.60972,+0.278977,+0,+0
2012-08-15 01:00:00 PDT,+40.6469,+15.2181,+3.56435,+0.36241,+0,+0
2012-08-15 02:00:00 PDT,+47.0749,+15.611,+10.7786,+1.07044,+0,+0
2012-08-15 03:00:00 PDT,+110.436,+28.9089,+51.5856,+5.33386,+0,+0
2012-08-15 04:00:00 PDT,+107.184,+28.1843,+49.8857,+5.231,+0,+0
2012-08-15 05:00:00 PDT,+92.0477,+25.7332,+36.4565,+3.4636,+0,+0
2012-08-15 06:00:00 PDT,+261.094,+65.4306,+121.936,+9.68649,+0,+0
2012-08-15 07:00:00 PDT,+276.719,+71.0263,+122.692,+9.32615,+0,+0
2012-08-15 08:00:00 PDT,+139.244,+41.135,+43.9573,+2.96377,+0,+0
2012-08-15 09:00:00 PDT,+170.091,+49.0543,+61.6703,+3.40891,+0,+0
2012-08-15 10:00:00 PDT,+235.473,+64.0175,+102.242,+6.70128,+0,+0
2012-08-15 11:00:00 PDT,+197.524,+56.2318,+82.8759,+4.59784,+0,+0
2012-08-15 12:00:00 PDT,+232.518,+66.2708,+100.407,+3.59992,+0,+0
2012-08-15 13:00:00 PDT,+937.027,+235.209,+539.371,+31.4093,+0,+0
2012-08-15 14:00:00 PDT,+178.049,+49.8371,+66.8168,+4.33224,+0,+0
2012-08-15 15:00:00 PDT,+316.509,+82.4576,+145.624,+9.45284,+0,+0
2012-08-15 16:00:00 PDT,+274.681,+74.894,+118.78,+6.0861,+0,+0
2012-08-15 17:00:00 PDT,+205.905,+59.4964,+72.5001,+3.47651,+0,+0
2012-08-15 18:00:00 PDT,+212.29,+61.9898,+64.8334,+2.9213,+0,+0
