# file...... UndergroundLosses.csv
# date...... Tue Apr 09 10:24:25 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 09:20:00 PDT,+662.385,+369.191,+422.189,+372.647,+244.452,+293.52
2012-06-03 09:21:00 PDT,+580.053,+306.527,+482.378,+392.382,+214.075,+285.207
2012-06-03 09:22:00 PDT,+574.077,+295.927,+441.467,+382.213,+152.868,+223.535
2012-06-03 09:23:00 PDT,+627.843,+289.213,+510.582,+459.139,+86.5958,+178.545
2012-06-03 09:24:00 PDT,+622.639,+277.948,+564.623,+494.996,+82.2305,+184.946
2012-06-03 09:25:00 PDT,+677.366,+309.987,+609.797,+531.227,+114.424,+222.028
2012-06-03 09:26:00 PDT,+737.331,+349.091,+555.975,+504.226,+136.359,+229.85
2012-06-03 09:27:00 PDT,+679.743,+316.264,+617.373,+526.54,+155.418,+259.53
2012-06-03 09:28:00 PDT,+677.593,+299.845,+658.336,+559.021,+124.862,+239.782
2012-06-03 09:29:00 PDT,+747.835,+324.742,+608.959,+544.838,+99.6126,+209.248
2012-06-03 09:30:00 PDT,+661.366,+275.076,+572.117,+491.558,+94.8257,+198.755
2012-06-03 09:31:00 PDT,+617.707,+248.333,+582.281,+491.144,+79.0186,+186.188
2012-06-03 09:32:00 PDT,+625.178,+253.582,+526.019,+458.108,+68.1226,+166.083
2012-06-03 09:33:00 PDT,+641.321,+255.628,+528.085,+459.621,+67.8394,+166.296
2012-06-03 09:34:00 PDT,+552.708,+197.064,+582.718,+474.382,+50.8173,+156.522
2012-06-03 09:35:00 PDT,+496.472,+169.863,+670.662,+536.256,+29.9646,+145.857
2012-06-03 09:36:00 PDT,+478.573,+174.475,+686.439,+534.784,+48.3981,+169.238
2012-06-03 09:37:00 PDT,+497.295,+173.907,+694.906,+537.261,+48.7818,+171.046
2012-06-03 09:38:00 PDT,+458.559,+160.542,+654.033,+495.849,+55.312,+171.464
2012-06-03 09:39:00 PDT,+435.014,+155.316,+606.436,+448.759,+76.0189,+185.294
2012-06-03 09:40:00 PDT,+460.694,+163.015,+619.074,+466.179,+71.284,+185.056
2012-06-03 09:41:00 PDT,+453.68,+147.594,+723.719,+530.464,+64.5227,+195.338
2012-06-03 09:42:00 PDT,+551.873,+204.692,+701.178,+553.164,+70.0206,+199.133
2012-06-03 09:43:00 PDT,+563.605,+224.047,+695.987,+558.991,+80.7997,+209.723
2012-06-03 09:44:00 PDT,+502.455,+193.189,+706.944,+554.374,+68.6154,+198.164
2012-06-03 09:45:00 PDT,+486.611,+220.126,+571.314,+435.431,+161.5,+263.851
2012-06-03 09:46:00 PDT,+432.091,+189.959,+548.624,+415.125,+139.243,+239.447
2012-06-03 09:47:00 PDT,+355.115,+165.928,+511.462,+375.086,+149.465,+239.51
2012-06-03 09:48:00 PDT,+367.491,+158.175,+525.969,+398.334,+103.956,+199.275
