# file...... OverheadLosses.csv
# date...... Tue Apr 09 10:38:38 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 22:32:00 PDT,+1443.45,+2571.24,+175.567,+2050.78,+439.774,+813.459
2012-06-03 22:33:00 PDT,+1417.39,+2583.59,+186.762,+1940.28,+454.123,+811.034
2012-06-03 22:34:00 PDT,+1408.26,+2567.09,+183.923,+1931.02,+452.376,+810.289
2012-06-03 22:35:00 PDT,+1393.24,+2547.57,+182.283,+1909,+451.946,+809.256
2012-06-03 22:36:00 PDT,+1316.13,+2373.94,+137.115,+1914.73,+433.018,+834.724
2012-06-03 22:37:00 PDT,+1308.42,+2361.18,+135.868,+1904.01,+431.424,+832.171
2012-06-03 22:38:00 PDT,+1235.16,+2204.48,+124.709,+1889.24,+414.331,+850.948
2012-06-03 22:39:00 PDT,+1223.6,+2181.35,+124.968,+1885.86,+412.323,+854.82
2012-06-03 22:40:00 PDT,+1280.61,+2303.26,+126.38,+1878.26,+422.701,+825.605
2012-06-03 22:41:00 PDT,+1277.05,+2302.98,+130.065,+1861,+422.367,+818.243
2012-06-03 22:42:00 PDT,+1267.95,+2280.62,+125.442,+1858.22,+418.267,+816.285
2012-06-03 22:43:00 PDT,+1259.69,+2267.37,+123.827,+1848.54,+417.175,+815.57
2012-06-03 22:44:00 PDT,+1259.19,+2268.87,+129.129,+1833.03,+414.798,+802.257
2012-06-03 22:45:00 PDT,+1252.13,+2265.02,+132.112,+1810.95,+415.165,+796.599
2012-06-03 22:46:00 PDT,+1179.18,+2105.39,+118.48,+1799.9,+395.131,+808.734
2012-06-03 22:47:00 PDT,+1161.4,+2072.71,+118.814,+1787.86,+392.188,+811.072
2012-06-03 22:48:00 PDT,+1157.3,+2069.82,+117.539,+1775.24,+392.224,+807.75
2012-06-03 22:49:00 PDT,+1143.29,+2049.14,+117.367,+1760.94,+391.915,+810.739
2012-06-03 22:50:00 PDT,+1090.79,+2029.51,+118.335,+1714.56,+431.835,+913.058
2012-06-03 22:51:00 PDT,+1088.55,+2026.96,+117.765,+1704.63,+430.327,+905.939
2012-06-03 22:52:00 PDT,+1073.69,+2013.23,+115.747,+1668.58,+430.455,+898.092
2012-06-03 22:53:00 PDT,+1065.65,+1997.55,+114.461,+1657.79,+427.399,+893.013
2012-06-03 22:54:00 PDT,+1058.2,+1979.45,+113.561,+1649.05,+422.271,+883.965
2012-06-03 22:55:00 PDT,+1043.92,+1956.34,+113.434,+1633.14,+420.592,+883.961
2012-06-03 22:56:00 PDT,+1049,+1961.91,+111.998,+1622.72,+415.168,+861.823
2012-06-03 22:57:00 PDT,+1079.4,+1941.3,+110.542,+1651.42,+371.466,+761.805
2012-06-03 22:58:00 PDT,+1070.45,+1928.36,+110.128,+1636.96,+370.124,+758.385
2012-06-03 22:59:00 PDT,+1069.64,+1925.15,+109.452,+1629.44,+367.124,+748.641
2012-06-03 23:00:00 PDT,+976.733,+1883.71,+110.74,+1543.52,+433.568,+918.787
2012-06-03 23:01:00 PDT,+977.084,+1878.47,+110.761,+1545.62,+430.021,+912.38
2012-06-03 23:02:00 PDT,+974.576,+1866,+110.83,+1545.96,+424.839,+904.323
2012-06-03 23:03:00 PDT,+959.985,+1841.45,+110.435,+1529.94,+422.656,+903.527
2012-06-03 23:04:00 PDT,+955.166,+1833.87,+108.888,+1521.43,+421.719,+901.448
2012-06-03 23:05:00 PDT,+943.423,+1806.94,+109.403,+1518.44,+417.538,+901.994
2012-06-03 23:06:00 PDT,+939.885,+1788.9,+107.877,+1508.46,+407.168,+877.868
2012-06-03 23:07:00 PDT,+900.064,+1767.83,+108.697,+1478.3,+437.819,+958.705
2012-06-03 23:08:00 PDT,+992.364,+1902.85,+102.248,+1493.79,+413.696,+829.593
2012-06-03 23:09:00 PDT,+984.643,+1884.38,+100.521,+1484.35,+408.816,+821.724
2012-06-03 23:10:00 PDT,+1011.57,+1867.93,+97.6005,+1497.89,+368.136,+723.437
2012-06-03 23:11:00 PDT,+982.103,+1831.33,+120.861,+1543.12,+389.937,+808.625
2012-06-03 23:12:00 PDT,+1010.86,+1827.48,+118.408,+1555.14,+353.281,+718.333
2012-06-03 23:13:00 PDT,+998.886,+1808.74,+117.253,+1539.05,+351.689,+716.565
2012-06-03 23:14:00 PDT,+1003.48,+1810.34,+116.372,+1539.59,+347.306,+703.751
2012-06-03 23:15:00 PDT,+991.961,+1786.53,+115.701,+1531.52,+343.784,+702.32
2012-06-03 23:16:00 PDT,+919.662,+1663.98,+97.8156,+1453.28,+335.594,+711.995
2012-06-03 23:17:00 PDT,+913.895,+1648.74,+97.5806,+1449.84,+331.78,+707.34
2012-06-03 23:18:00 PDT,+940.356,+1631.58,+95.5164,+1468.87,+292.622,+616.446
2012-06-03 23:19:00 PDT,+1008.99,+1706.66,+96.5832,+1566.98,+284.399,+595.977
2012-06-03 23:20:00 PDT,+1022.95,+1826.84,+97.9068,+1514.06,+331.633,+652.629
2012-06-03 23:21:00 PDT,+1014.38,+1807.89,+96.9542,+1502.16,+326.723,+643.262
2012-06-03 23:22:00 PDT,+1008.51,+1791.7,+95.4226,+1497.35,+322.13,+636.114
2012-06-03 23:23:00 PDT,+977.238,+1821.04,+119.872,+1363.13,+343.288,+628.855
2012-06-03 23:24:00 PDT,+865.83,+1559.44,+91.6256,+1366.85,+310.079,+660.081
2012-06-03 23:25:00 PDT,+866.327,+1552.06,+91.6577,+1369.88,+305.369,+651.62
2012-06-03 23:26:00 PDT,+916.086,+1505.56,+95.151,+1506.31,+249.046,+566.181
2012-06-03 23:27:00 PDT,+875.034,+1493.86,+96.3144,+1464.8,+279.564,+644.208
2012-06-03 23:28:00 PDT,+868.158,+1483.56,+96.2038,+1456.14,+278.873,+643.832
2012-06-03 23:29:00 PDT,+852.207,+1455.25,+96.3129,+1442,+275.83,+643.563
2012-06-03 23:30:00 PDT,+846.33,+1452.13,+94.983,+1422.73,+276.387,+639.074
2012-06-03 23:31:00 PDT,+837.215,+1431.02,+94.7442,+1419.3,+272.622,+637.568
2012-06-03 23:32:00 PDT,+830.876,+1417.18,+94.2461,+1413.2,+269.7,+633.699
2012-06-03 23:33:00 PDT,+872.844,+1350.6,+104.202,+1637.72,+225.334,+625.835
2012-06-03 23:34:00 PDT,+865.675,+1336.31,+102.415,+1632.98,+223.257,+625.595
2012-06-03 23:35:00 PDT,+854.564,+1324.88,+101.86,+1608.82,+223.414,+622.528
2012-06-03 23:36:00 PDT,+933.238,+1434.36,+95.987,+1617.43,+210.164,+529.985
2012-06-03 23:37:00 PDT,+899.324,+1451.31,+89.3742,+1480.52,+229.817,+528.79
2012-06-03 23:38:00 PDT,+865.195,+1488.36,+82.3239,+1321.12,+255.856,+525.687
2012-06-03 23:39:00 PDT,+855.673,+1471.53,+82.3851,+1315.76,+254.873,+528.6
2012-06-03 23:40:00 PDT,+850.418,+1455.09,+81.8937,+1314.86,+250.376,+523.14
2012-06-03 23:41:00 PDT,+793.878,+1338.53,+83.7758,+1302.04,+236.835,+533.911
2012-06-03 23:42:00 PDT,+784.812,+1316.34,+83.3443,+1299.31,+232.39,+531.048
2012-06-03 23:43:00 PDT,+747.416,+1303.45,+84.3473,+1266.11,+260.586,+606.496
2012-06-03 23:44:00 PDT,+746.229,+1305.49,+83.0587,+1250.51,+259.67,+596.132
2012-06-03 23:45:00 PDT,+743.096,+1303.15,+81.8872,+1234.95,+258.238,+586.819
2012-06-03 23:46:00 PDT,+784.229,+1406.98,+77.2888,+1209.92,+270.708,+561.374
2012-06-03 23:47:00 PDT,+736.242,+1378.26,+79.082,+1174.07,+301.843,+648.271
2012-06-03 23:48:00 PDT,+708.613,+1401.72,+73.4081,+1062.26,+322.77,+647.02
2012-06-03 23:49:00 PDT,+830.582,+1633.67,+131.011,+1057.25,+319.879,+533.199
2012-06-03 23:50:00 PDT,+832.767,+1606.34,+123.259,+1103.99,+309.79,+532.828
2012-06-03 23:51:00 PDT,+830.982,+1605.2,+125.54,+1094.12,+308.416,+525.991
2012-06-03 23:52:00 PDT,+820.015,+1593.98,+127.405,+1068.13,+307.364,+518.206
2012-06-03 23:53:00 PDT,+730.914,+1449.44,+81.5279,+1047.08,+319.762,+606.212
2012-06-03 23:54:00 PDT,+809.874,+1563.79,+126.237,+1054.94,+297.019,+499.116
2012-06-03 23:55:00 PDT,+791.481,+1502.11,+86.542,+1138.84,+303.72,+576.326
2012-06-03 23:56:00 PDT,+801.267,+1643.86,+118.86,+1037.64,+356.404,+613.935
2012-06-03 23:57:00 PDT,+793.608,+1620.57,+113.858,+1039.93,+351.701,+612.96
2012-06-03 23:58:00 PDT,+752.751,+1604.4,+97.8915,+1009.23,+385.289,+694.731
2012-06-03 23:59:00 PDT,+753.147,+1601.81,+99.1814,+1002.24,+382.462,+686.634
