# file...... UndergroundLosses.csv
# date...... Tue Apr 09 10:38:38 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 23:34:00 PDT,+75.7409,+28.4809,+309.148,+184.731,+63.6776,+121.95
2012-06-03 23:35:00 PDT,+75.4965,+28.5034,+304.352,+182.336,+62.6637,+120.015
2012-06-03 23:36:00 PDT,+83.7432,+26.0959,+306.553,+189.186,+46.0857,+103.303
2012-06-03 23:37:00 PDT,+84.8896,+29.871,+268.561,+167.947,+48.1185,+98.5005
2012-06-03 23:38:00 PDT,+87.4199,+34.9695,+225.526,+143.979,+50.826,+92.935
2012-06-03 23:39:00 PDT,+85.1706,+33.8719,+226.012,+143.296,+51.0803,+93.3193
2012-06-03 23:40:00 PDT,+84.0092,+33.0751,+226.442,+143.132,+50.5857,+92.943
2012-06-03 23:41:00 PDT,+77.24,+32.0168,+221.383,+140.428,+49.3965,+90.76
2012-06-03 23:42:00 PDT,+76.011,+31.4848,+220.923,+139.967,+48.9603,+90.2522
2012-06-03 23:43:00 PDT,+76.0764,+31.7278,+217.936,+138.502,+48.648,+89.3389
2012-06-03 23:44:00 PDT,+76.3431,+31.7767,+215.774,+137.637,+47.6892,+87.9719
2012-06-03 23:45:00 PDT,+75.3916,+31.3049,+213.981,+136.253,+47.4034,+87.3625
2012-06-03 23:46:00 PDT,+93.547,+41.5325,+204.293,+139.012,+45.2359,+82.9795
2012-06-03 23:47:00 PDT,+93.582,+41.5531,+203.166,+138.591,+44.7435,+82.2518
2012-06-03 23:48:00 PDT,+94.9961,+45.4123,+173.903,+121.348,+46.816,+78.2148
2012-06-03 23:49:00 PDT,+99.7975,+45.5754,+173.473,+120.439,+47.0443,+78.4531
2012-06-03 23:50:00 PDT,+99.208,+45.8566,+169.464,+117.831,+47.5024,+78.0273
2012-06-03 23:51:00 PDT,+99.4304,+46.0815,+167.296,+116.7,+47.1842,+77.2689
2012-06-03 23:52:00 PDT,+97.7876,+45.4747,+163.184,+113.671,+47.1016,+76.358
2012-06-03 23:53:00 PDT,+77.133,+37.8262,+164.279,+102.529,+64.3789,+92.7921
2012-06-03 23:54:00 PDT,+76.1377,+37.4228,+162.664,+101.725,+63.1948,+91.4238
2012-06-03 23:55:00 PDT,+73.6121,+35.98,+161.417,+100.016,+62.939,+90.9697
2012-06-03 23:56:00 PDT,+67.642,+35.0204,+158.165,+98.8611,+60.8005,+88.3346
2012-06-03 23:57:00 PDT,+66.9293,+34.6935,+158.282,+98.6899,+60.878,+88.4455
2012-06-03 23:58:00 PDT,+66.8302,+34.5476,+158.343,+98.9367,+60.1958,+87.8327
2012-06-03 23:59:00 PDT,+72.3158,+34.7531,+158.759,+99.4217,+58.3121,+86.255
